f,count
wavelet.HHL_glcm_Idmn,88
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glcm_Idn,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,194
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_90Percentile,112
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
log.sigma.3.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_Idmn,153
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHH_glcm_Idmn,101
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,124
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_glrlm_GrayLevelVariance,70
lbp.3D.m2_glrlm_RunPercentage,104
lbp.3D.k_glcm_Correlation,55
original_shape_SurfaceVolumeRatio,159
original_glcm_Idmn,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_Minimum,15
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m1_glcm_ClusterShade,152
logarithm_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.HLL_firstorder_Skewness,95
gradient_firstorder_Skewness,29
lbp.3D.m2_firstorder_Range,55
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_glszm_GrayLevelVariance,127
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_firstorder_Median,44
wavelet.HHL_firstorder_Mean,120
gradient_glcm_ClusterShade,41
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_MaximumProbability,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glcm_Correlation,49
wavelet.HLL_firstorder_Energy,22
wavelet.HLL_glcm_Correlation,56
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,33
wavelet.HHH_glcm_InverseVariance,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,61
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_glcm_Correlation,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Imc2,88
wavelet.LLL_firstorder_InterquartileRange,19
gradient_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_glcm_ClusterShade,21
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,22
lbp.3D.m2_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,3
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,21
wavelet.LLH_gldm_DependenceVariance,1
gradient_glcm_Correlation,5
wavelet.LLH_glcm_Imc2,4
gradient_firstorder_InterquartileRange,13
wavelet.HHL_firstorder_InterquartileRange,1
original_firstorder_10Percentile,5
original_shape_MajorAxisLength,3
wavelet.HHL_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Median,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idm,1
iter,250
