"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.HLL_glcm_InverseVariance",117
"wavelet.HLL_glrlm_RunVariance",96
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_glcm_InverseVariance",28
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LLL_firstorder_TotalEnergy",74
"wavelet.LLL_glcm_Imc1",114
"gradient_glrlm_LongRunEmphasis",84
"gradient_gldm_DependenceNonUniformityNormalized",118
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"logarithm_glszm_GrayLevelNonUniformity",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"original_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"log.sigma.3.0.mm.3D_firstorder_Median",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",123
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_firstorder_Median",37
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_firstorder_Minimum",19
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HHL_glcm_Imc1",60
"wavelet.HHL_glcm_Imc2",64
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_gldm_DependenceVariance",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_glcm_Correlation",28
"original_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.LHL_glrlm_RunEntropy",97
"wavelet.LHH_glcm_Imc2",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",50
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Kurtosis",35
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.m1_glcm_Imc2",79
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"original_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LLH_firstorder_Median",21
"wavelet.LHL_firstorder_Median",25
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HHL_firstorder_Median",26
"lbp.3D.m1_glcm_Autocorrelation",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.k_firstorder_10Percentile",40
"lbp.3D.k_glcm_Imc2",27
"logarithm_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",69
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glcm_ClusterProminence",38
"wavelet.HLL_glszm_GrayLevelVariance",26
"gradient_firstorder_Minimum",20
"wavelet.LLH_glcm_Correlation",75
"wavelet.LLH_glcm_Imc2",70
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"gradient_glcm_Correlation",41
"gradient_glcm_Imc2",45
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glcm_ClusterProminence",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.k_firstorder_Minimum",78
"wavelet.LHH_glcm_Correlation",24
"gradient_glcm_InverseVariance",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"original_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHH_firstorder_Variance",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLL_gldm_DependenceEntropy",42
"wavelet.HHL_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",44
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m2_glcm_SumSquares",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",25
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glcm_ClusterProminence",26
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHH_firstorder_Median",15
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",21
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"logarithm_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLL_glszm_ZoneEntropy",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_RootMeanSquared",9
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Median",6
"gradient_glszm_ZoneEntropy",16
"lbp.3D.m1_firstorder_Median",4
"original_glcm_ClusterShade",7
