"f","count"
"lbp.3D.k_firstorder_Minimum",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"original_glcm_InverseVariance",20
"gradient_glcm_Imc2",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceNonUniformity",8
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",69
"original_shape_Flatness",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"original_shape_SurfaceVolumeRatio",12
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",58
"wavelet.HLH_firstorder_Median",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.LLH_glcm_ClusterShade",10
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_firstorder_Median",24
"wavelet.HHH_glcm_Correlation",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_firstorder_Median",8
"wavelet.HHH_firstorder_Mean",13
"logarithm_glszm_GrayLevelNonUniformity",9
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glcm_Autocorrelation",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",12
"wavelet.LLL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_Minimum",5
"logarithm_firstorder_InterquartileRange",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",3
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLL_glrlm_RunVariance",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Mean",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Uniformity",3
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Correlation",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"original_firstorder_10Percentile",1
