"f","count"
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m1_glcm_Imc1",76
"lbp.3D.m1_glcm_Imc2",67
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_firstorder_Median",19
"wavelet.LHL_firstorder_Median",19
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HHL_firstorder_Median",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.k_firstorder_10Percentile",37
"lbp.3D.k_glcm_Imc2",25
"logarithm_firstorder_Kurtosis",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",80
"wavelet.LHH_firstorder_Mean",57
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.LLL_glszm_SizeZoneNonUniformity",31
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_glcm_Correlation",59
"wavelet.LLH_glcm_Imc2",60
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",32
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",42
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",47
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glcm_ClusterProminence",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.HHH_gldm_DependenceNonUniformity",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Minimum",77
"original_firstorder_Skewness",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.HLL_firstorder_Maximum",32
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.LLL_firstorder_TotalEnergy",27
"gradient_glcm_InverseVariance",31
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_firstorder_Kurtosis",22
"lbp.3D.m1_glcm_Autocorrelation",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glcm_SumSquares",63
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",51
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",20
"original_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",12
"gradient_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_firstorder_Median",14
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.LHH_firstorder_Variance",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.HLH_gldm_DependenceNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"logarithm_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLL_glszm_ZoneEntropy",16
"logarithm_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Mean",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.HLH_firstorder_Minimum",9
"logarithm_firstorder_Uniformity",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.HHL_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Median",6
"gradient_glszm_ZoneEntropy",7
"lbp.3D.m1_firstorder_Median",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",2
"wavelet.LHH_glcm_Correlation",14
"logarithm_gldm_GrayLevelVariance",2
"original_glcm_ClusterShade",5
