"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",165
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Mean",114
"wavelet.LLH_firstorder_Skewness",179
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LowGrayLevelEmphasis",214
"wavelet.LHL_firstorder_Median",169
"wavelet.LHH_glcm_ClusterProminence",121
"wavelet.LHH_glcm_Correlation",143
"wavelet.LHH_glcm_Imc2",149
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HLH_firstorder_Minimum",8
"wavelet.HLH_glcm_Autocorrelation",228
"wavelet.HLH_glszm_SmallAreaEmphasis",77
"wavelet.HHL_glcm_Imc2",190
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHH_glcm_InverseVariance",230
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glcm_Autocorrelation",125
"lbp.3D.m2_firstorder_Maximum",114
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",180
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",183
"lbp.3D.k_firstorder_Minimum",145
"lbp.3D.k_glcm_Imc2",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Median",219
"wavelet.LLH_glcm_Imc2",35
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHL_gldm_DependenceNonUniformity",79
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLH_glcm_Imc2",82
"wavelet.HLH_gldm_DependenceNonUniformity",56
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",173
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HHH_gldm_DependenceNonUniformity",73
"gradient_gldm_DependenceNonUniformityNormalized",25
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.m2_glcm_SumSquares",51
"lbp.3D.k_firstorder_10Percentile",58
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",153
"logarithm_glszm_HighGrayLevelZoneEmphasis",148
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceNonUniformityNormalized",112
"logarithm_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Mean",87
"wavelet.HLL_glrlm_RunVariance",99
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLH_glcm_Correlation",75
"wavelet.HLH_glcm_InverseVariance",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glcm_Imc1",98
"wavelet.HHH_gldm_DependenceVariance",118
"gradient_glcm_ClusterProminence",58
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",151
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",142
"wavelet.LLL_gldm_DependenceVariance",40
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",175
"logarithm_firstorder_Uniformity",43
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",127
"wavelet.LLH_firstorder_Maximum",49
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_gldm_DependenceNonUniformity",50
"logarithm_glszm_GrayLevelVariance",114
"wavelet.HLL_glcm_Correlation",33
"wavelet.LLL_firstorder_Minimum",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.HHL_glcm_Imc1",14
"wavelet.LLL_glcm_Imc1",47
"lbp.3D.m1_glcm_Imc2",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"wavelet.HLH_gldm_DependenceVariance",38
"wavelet.HHH_glszm_SmallAreaEmphasis",59
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.LHL_glcm_InverseVariance",46
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",66
"wavelet.LHH_firstorder_Variance",39
"original_shape_MajorAxisLength",4
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.HHL_firstorder_RootMeanSquared",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterProminence",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",31
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glcm_ClusterProminence",21
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelVariance",38
"original_shape_SurfaceVolumeRatio",9
"wavelet.HLL_glszm_ZoneEntropy",4
"logarithm_gldm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",11
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"original_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHL_glcm_ClusterProminence",8
"gradient_glrlm_LongRunEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"original_glcm_MaximumProbability",1
