"f","count"
"wavelet.LLL_firstorder_RootMeanSquared",90
"wavelet.LLL_firstorder_TotalEnergy",143
"wavelet.LLL_glszm_SizeZoneNonUniformity",183
"wavelet.LLL_glszm_ZoneEntropy",14
"gradient_firstorder_Minimum",104
"gradient_glcm_InverseVariance",109
"lbp.3D.m1_firstorder_Skewness",229
"lbp.3D.m1_glcm_Imc1",207
"lbp.3D.k_firstorder_Mean",186
"logarithm_firstorder_InterquartileRange",69
"logarithm_firstorder_Kurtosis",11
"logarithm_glszm_GrayLevelNonUniformity",193
"original_firstorder_Skewness",26
"original_glcm_Imc2",90
"log.sigma.3.0.mm.3D_glcm_InverseVariance",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LowGrayLevelEmphasis",212
"wavelet.LHL_firstorder_Median",157
"wavelet.LHH_glcm_Correlation",140
"wavelet.HLH_firstorder_Minimum",8
"wavelet.HLH_glcm_Autocorrelation",227
"wavelet.HLH_glszm_SmallAreaEmphasis",77
"wavelet.HHL_glcm_Imc2",189
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HHL_glrlm_RunEntropy",172
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHH_glcm_InverseVariance",173
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_Autocorrelation",123
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",127
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.k_glcm_Imc2",54
"logarithm_firstorder_Minimum",83
"original_shape_Sphericity",50
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_firstorder_Mean",71
"wavelet.LLH_firstorder_Skewness",154
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HLL_glcm_InverseVariance",106
"wavelet.HLL_glrlm_RunEntropy",34
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLH_glcm_ClusterShade",42
"wavelet.HLH_glcm_Imc2",33
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HHH_gldm_DependenceNonUniformity",48
"gradient_gldm_DependenceNonUniformityNormalized",25
"lbp.3D.m2_firstorder_Mean",137
"lbp.3D.m2_glcm_SumSquares",51
"lbp.3D.k_firstorder_10Percentile",58
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",144
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_gldm_DependenceNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Median",164
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.LHH_glcm_Imc2",65
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_glcm_Correlation",75
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glcm_Imc1",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"gradient_glcm_ClusterProminence",58
"lbp.3D.k_glcm_Correlation",72
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glszm_ZoneEntropy",81
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",142
"wavelet.LLL_gldm_DependenceVariance",40
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",146
"logarithm_firstorder_Uniformity",43
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",61
"wavelet.LLH_firstorder_Maximum",43
"wavelet.LHL_gldm_DependenceNonUniformity",53
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HHL_gldm_DependenceNonUniformity",35
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_ClusterShade",45
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_ZoneEntropy",55
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLL_glrlm_RunVariance",17
"wavelet.LLL_firstorder_Minimum",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc1",14
"lbp.3D.m1_glcm_Imc2",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glcm_ClusterTendency",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Median",38
"wavelet.LHH_firstorder_Variance",31
"original_shape_MajorAxisLength",3
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_RootMeanSquared",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Median",63
"wavelet.HHH_glcm_Correlation",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_InverseVariance",17
"original_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",17
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_InverseVariance",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_glszm_ZoneEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_gldm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"original_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",6
"wavelet.HLL_glcm_Imc2",6
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_glrlm_LongRunEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",4
"logarithm_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHL_glcm_ClusterProminence",4
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",6
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",4
"gradient_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLH_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
