"f","count"
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.HHL_glrlm_RunEntropy",144
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glcm_Imc1",51
"wavelet.HHH_glcm_InverseVariance",109
"wavelet.HHH_glrlm_RunLengthNonUniformity",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_Mean",213
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",213
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",221
"lbp.3D.k_firstorder_Mean",221
"logarithm_glcm_InverseVariance",23
"original_shape_Flatness",49
"original_glcm_Imc2",115
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_InverseVariance",116
"wavelet.HLL_glrlm_RunEntropy",106
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc1",107
"gradient_glrlm_LongRunEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",114
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"logarithm_glszm_HighGrayLevelZoneEmphasis",55
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"original_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHH_firstorder_Median",37
"wavelet.HLH_firstorder_Mean",73
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_glcm_Correlation",25
"original_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_firstorder_Median",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.LHL_glrlm_RunEntropy",92
"wavelet.LHH_glcm_Imc2",20
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_Imc1",60
"lbp.3D.m1_glcm_Imc2",58
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_firstorder_Median",17
"wavelet.HHL_firstorder_Median",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.k_firstorder_10Percentile",33
"logarithm_firstorder_Kurtosis",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"wavelet.LLH_gldm_LowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Mean",57
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_glcm_Correlation",50
"wavelet.HLH_glcm_Imc2",12
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HLL_glrlm_RunVariance",39
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HHH_gldm_DependenceNonUniformity",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.k_firstorder_Minimum",76
"lbp.3D.k_glcm_Imc2",18
"original_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",33
"log.sigma.3.0.mm.3D_glcm_InverseVariance",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",50
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HHL_glcm_ClusterShade",25
"gradient_glcm_InverseVariance",18
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HLH_firstorder_Kurtosis",15
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glcm_SumSquares",44
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_shape_Sphericity",23
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glcm_ClusterProminence",27
"wavelet.HLL_glcm_ClusterProminence",11
"gradient_firstorder_Minimum",14
"logarithm_glszm_GrayLevelNonUniformity",25
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_firstorder_Median",14
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHH_firstorder_Variance",34
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Minimum",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.LLL_firstorder_TotalEnergy",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"logarithm_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLL_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_Mean",9
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"lbp.3D.m1_firstorder_Skewness",30
"logarithm_firstorder_Uniformity",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"logarithm_gldm_DependenceVariance",4
"lbp.3D.k_firstorder_Kurtosis",2
"original_shape_SurfaceVolumeRatio",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m1_firstorder_Median",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"original_shape_MajorAxisLength",2
"gradient_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Minimum",6
"logarithm_gldm_GrayLevelVariance",1
"original_glcm_ClusterShade",5
"wavelet.HHL_firstorder_RootMeanSquared",3
