"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLH_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Variance",36
"wavelet.LLL_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LLL_firstorder_TotalEnergy",13
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_Minimum",7
"lbp.3D.m1_firstorder_Skewness",32
"logarithm_firstorder_Uniformity",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceVariance",7
"lbp.3D.k_firstorder_Kurtosis",5
"original_shape_SurfaceVolumeRatio",13
"wavelet.LHH_glcm_Correlation",20
"lbp.3D.m1_firstorder_Median",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"original_shape_MajorAxisLength",2
"gradient_glszm_ZoneEntropy",8
"logarithm_gldm_GrayLevelVariance",1
"original_glcm_ClusterShade",7
