"f","count"
"wavelet.HLL_glcm_ClusterShade",114
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Kurtosis",107
"wavelet.HHL_firstorder_Mean",198
"wavelet.HHL_firstorder_Median",127
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HHL_glrlm_RunEntropy",160
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",121
"wavelet.HHH_firstorder_Skewness",130
"wavelet.HHH_glcm_Correlation",100
"wavelet.HHH_glcm_Imc1",104
"wavelet.HHH_glrlm_RunLengthNonUniformity",48
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",132
"lbp.3D.m1_firstorder_Median",117
"lbp.3D.m1_firstorder_Skewness",118
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",227
"lbp.3D.k_firstorder_Mean",227
"logarithm_glcm_InverseVariance",24
"logarithm_gldm_DependenceNonUniformityNormalized",115
"original_shape_Flatness",57
"original_shape_Sphericity",88
"original_shape_SurfaceVolumeRatio",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glcm_ClusterShade",97
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"gradient_glrlm_LongRunEmphasis",60
"gradient_gldm_DependenceNonUniformityNormalized",127
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",58
"logarithm_glszm_HighGrayLevelZoneEmphasis",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",100
"original_glcm_ClusterShade",51
"original_glszm_GrayLevelVariance",63
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",65
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHH_glcm_Correlation",64
"wavelet.HLH_glcm_ClusterProminence",89
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",111
"gradient_glrlm_LongRunHighGrayLevelEmphasis",122
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.k_glcm_Correlation",59
"original_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_firstorder_Median",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_glszm_ZoneEntropy",48
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.HHH_gldm_DependenceVariance",154
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",65
"lbp.3D.m1_glcm_Imc1",60
"lbp.3D.m1_glcm_Imc2",67
"original_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Maximum",15
"wavelet.LLH_firstorder_Median",24
"wavelet.LHL_firstorder_Median",36
"wavelet.HLL_glcm_Correlation",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",66
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_10Percentile",65
"logarithm_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",60
"wavelet.LLH_gldm_LowGrayLevelEmphasis",58
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_glcm_SumSquares",48
"original_firstorder_Skewness",42
"wavelet.LLH_glcm_Correlation",59
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_ClusterProminence",42
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHH_gldm_DependenceNonUniformity",37
"lbp.3D.k_glcm_Imc2",38
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",44
"log.sigma.3.0.mm.3D_glcm_InverseVariance",30
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LLH_glcm_Imc2",53
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Maximum",17
"gradient_glcm_InverseVariance",19
"wavelet.HLL_gldm_DependenceEntropy",37
"lbp.3D.m1_glcm_Autocorrelation",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_firstorder_Kurtosis",34
"gradient_firstorder_Minimum",24
"logarithm_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Variance",40
"wavelet.LLL_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LLL_firstorder_TotalEnergy",13
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_ZoneEntropy",15
"gradient_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_RootMeanSquared",4
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Minimum",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_Uniformity",6
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"original_shape_MajorAxisLength",3
"logarithm_gldm_GrayLevelVariance",2
