"f","count"
"wavelet.LHL_glszm_SmallAreaEmphasis",98
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_ZoneEntropy",103
"wavelet.LHL_gldm_DependenceNonUniformity",217
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_firstorder_Mean",221
"wavelet.LHH_firstorder_Skewness",225
"wavelet.LHH_glcm_ClusterShade",147
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHH_glszm_LargeAreaEmphasis",211
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glszm_ZoneEntropy",157
"wavelet.LHH_gldm_DependenceVariance",79
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_Maximum",114
"wavelet.HLL_firstorder_Mean",81
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glcm_ClusterProminence",114
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",101
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_RunEntropy",236
"wavelet.HLL_glrlm_RunVariance",177
"wavelet.HLL_glszm_GrayLevelVariance",148
"wavelet.HLH_firstorder_Mean",194
"wavelet.HLH_firstorder_Median",105
"wavelet.HLH_glcm_Autocorrelation",245
"wavelet.HLH_glcm_ClusterShade",111
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glcm_InverseVariance",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",144
"wavelet.HLH_gldm_DependenceNonUniformity",63
"wavelet.HLH_gldm_DependenceVariance",187
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Mean",206
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHL_glrlm_RunLengthNonUniformity",104
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HHL_gldm_DependenceNonUniformity",121
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",60
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",152
"wavelet.HHH_firstorder_Mean",184
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_glcm_ClusterProminence",65
"wavelet.HHH_glcm_ClusterShade",188
"wavelet.HHH_glcm_Imc1",176
"wavelet.HHH_glcm_Imc2",76
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.LLL_firstorder_Kurtosis",67
"wavelet.LLL_firstorder_Maximum",165
"wavelet.LLL_firstorder_RootMeanSquared",213
"wavelet.LLL_glcm_Imc1",125
"wavelet.LLL_gldm_DependenceVariance",53
"gradient_glcm_ClusterProminence",157
"gradient_glrlm_LongRunHighGrayLevelEmphasis",178
"gradient_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_Mean",244
"lbp.3D.m2_glcm_ClusterShade",217
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",192
"lbp.3D.k_firstorder_Minimum",168
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_DependenceEntropy",175
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_InterquartileRange",81
"logarithm_firstorder_Minimum",70
"logarithm_firstorder_Uniformity",53
"logarithm_glszm_GrayLevelVariance",135
"logarithm_glszm_HighGrayLevelZoneEmphasis",136
"logarithm_glszm_ZoneEntropy",97
"logarithm_gldm_GrayLevelVariance",25
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",150
"log.sigma.3.0.mm.3D_glcm_Correlation",153
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",69
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_glcm_ClusterShade",144
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",178
"wavelet.LLH_gldm_DependenceEntropy",146
"wavelet.LLH_gldm_LowGrayLevelEmphasis",185
"wavelet.LHL_glcm_InverseVariance",165
"wavelet.LHL_glrlm_RunEntropy",169
"wavelet.LHH_firstorder_Median",205
"wavelet.LHH_glcm_ClusterProminence",136
"wavelet.LHH_glrlm_GrayLevelNonUniformity",61
"wavelet.LHH_glszm_GrayLevelVariance",191
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Kurtosis",124
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",150
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_glcm_Correlation",103
"wavelet.HHH_glrlm_GrayLevelNonUniformity",167
"wavelet.HHH_glrlm_RunLengthNonUniformity",77
"wavelet.HHH_gldm_DependenceNonUniformity",110
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",76
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LLL_glszm_SizeZoneNonUniformity",66
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",119
"lbp.3D.m1_firstorder_Skewness",119
"lbp.3D.m1_glcm_Imc1",101
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",227
"lbp.3D.k_firstorder_Mean",228
"logarithm_glcm_InverseVariance",46
"logarithm_gldm_DependenceNonUniformityNormalized",119
"logarithm_gldm_DependenceVariance",37
"original_shape_Flatness",59
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",77
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",136
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HLH_firstorder_Kurtosis",123
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glszm_GrayLevelVariance",120
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",118
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LLL_firstorder_TotalEnergy",77
"gradient_glrlm_LongRunEmphasis",100
"gradient_gldm_DependenceNonUniformityNormalized",132
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",67
"logarithm_glszm_GrayLevelNonUniformity",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",65
"logarithm_glszm_SizeZoneNonUniformityNormalized",66
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",103
"original_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_glcm_InverseVariance",88
"log.sigma.3.0.mm.3D_firstorder_Median",105
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",79
"wavelet.LHL_glcm_Imc1",33
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHH_glcm_Correlation",81
"wavelet.HLL_gldm_DependenceEntropy",70
"wavelet.HLH_firstorder_Minimum",27
"wavelet.HLH_glcm_ClusterProminence",102
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHL_glcm_Imc1",65
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",166
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",103
"lbp.3D.k_glcm_Correlation",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",69
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.LHH_glcm_Imc2",44
"wavelet.HLL_glszm_ZoneEntropy",57
"gradient_glcm_Correlation",67
"gradient_glcm_Imc2",71
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m1_glcm_Imc2",92
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",138
"original_firstorder_Skewness",51
"original_gldm_SmallDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"wavelet.LLH_firstorder_Maximum",83
"wavelet.LLH_firstorder_Median",29
"wavelet.LHL_firstorder_Median",51
"wavelet.HLL_glcm_Correlation",65
"lbp.3D.m1_glcm_Autocorrelation",43
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",129
"lbp.3D.k_firstorder_10Percentile",78
"lbp.3D.k_glcm_Imc2",59
"logarithm_firstorder_Kurtosis",69
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",86
"gradient_firstorder_Minimum",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_glcm_SumSquares",86
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LLH_glcm_Imc2",80
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glcm_ClusterProminence",76
"wavelet.LHL_firstorder_Skewness",30
"gradient_glcm_InverseVariance",53
"wavelet.LHH_firstorder_Variance",67
"gradient_glszm_ZoneEntropy",48
"wavelet.LHL_firstorder_Kurtosis",52
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"lbp.3D.k_firstorder_Kurtosis",23
"original_shape_MajorAxisLength",19
"wavelet.LLL_firstorder_Minimum",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_ZoneEntropy",38
"wavelet.HHL_firstorder_RootMeanSquared",14
