"f","count"
"logarithm_glszm_ZoneEntropy",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",135
"log.sigma.3.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LLH_gldm_DependenceEntropy",86
"wavelet.LLH_gldm_DependenceNonUniformity",90
"wavelet.HLL_glcm_ClusterShade",98
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",93
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.HHL_glrlm_RunEntropy",87
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_glcm_Imc1",57
"wavelet.HHH_glcm_InverseVariance",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",76
"wavelet.HHH_glrlm_RunLengthNonUniformity",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_Mean",155
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",155
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",216
"lbp.3D.k_firstorder_Mean",216
"logarithm_glcm_InverseVariance",17
"original_shape_Flatness",39
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_gldm_LowGrayLevelEmphasis",135
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"gradient_glrlm_LongRunEmphasis",60
"gradient_gldm_DependenceNonUniformityNormalized",113
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"original_glszm_GrayLevelVariance",53
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Median",36
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_glcm_Correlation",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_shape_Elongation",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_firstorder_Median",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_glcm_Imc1",76
"lbp.3D.m1_glcm_Imc2",64
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",56
"wavelet.HHL_firstorder_Median",22
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_glcm_Imc2",23
"original_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLL_glcm_Imc1",32
"wavelet.HLL_glcm_Imc2",32
"wavelet.LLL_glcm_Imc1",62
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"logarithm_firstorder_Minimum",20
"logarithm_glszm_GrayLevelNonUniformity",24
"wavelet.LLH_glcm_Correlation",58
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glcm_InverseVariance",63
"wavelet.LHL_glrlm_RunEntropy",64
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceNonUniformity",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_glszm_ZoneEntropy",35
"wavelet.HHL_gldm_DependenceNonUniformity",60
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_firstorder_Skewness",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Maximum",30
"wavelet.HLL_glcm_Correlation",10
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_firstorder_TotalEnergy",23
"gradient_glcm_InverseVariance",30
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_glcm_SumSquares",59
"wavelet.HLL_firstorder_Kurtosis",10
"original_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",50
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Skewness",7
"gradient_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glrlm_RunVariance",24
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Variance",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"logarithm_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",13
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"original_shape_Sphericity",8
"original_shape_SurfaceVolumeRatio",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HLH_firstorder_Minimum",7
"wavelet.HHH_glcm_Correlation",13
"logarithm_firstorder_Uniformity",8
"wavelet.HHL_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Kurtosis",3
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",8
"original_shape_MajorAxisLength",1
"lbp.3D.k_firstorder_Minimum",3
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.LHH_firstorder_Mean",5
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HLL_glszm_GrayLevelVariance",5
"logarithm_gldm_DependenceVariance",4
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHH_glcm_Correlation",12
"logarithm_gldm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Kurtosis",7
"original_glcm_ClusterShade",5
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Minimum",4
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_Median",1
