"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.k_glcm_Correlation",47
"lbp.3D.k_glcm_Imc2",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LLH_glcm_Imc2",103
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glcm_InverseVariance",100
"wavelet.HHL_firstorder_RootMeanSquared",38
"wavelet.HHL_glcm_Correlation",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glcm_InverseVariance",81
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.m1_glcm_Imc2",106
"lbp.3D.m2_glcm_SumSquares",119
"original_firstorder_Skewness",48
"wavelet.LLH_firstorder_Median",37
"wavelet.LLH_glcm_Correlation",106
"wavelet.LHL_firstorder_Median",48
"wavelet.HLL_glszm_GrayLevelVariance",102
"wavelet.HHL_firstorder_Median",39
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",32
"gradient_firstorder_Minimum",68
"gradient_glszm_ZoneEntropy",54
"lbp.3D.k_firstorder_10Percentile",79
"logarithm_firstorder_Kurtosis",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",113
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_glszm_GrayLevelVariance",99
"lbp.3D.k_firstorder_Minimum",126
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glszm_SmallAreaEmphasis",61
"gradient_glcm_Imc2",68
"log.sigma.1.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",73
"original_shape_MajorAxisLength",39
"wavelet.LHL_firstorder_Skewness",41
"original_gldm_SmallDependenceLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Variance",81
"logarithm_gldm_DependenceNonUniformityNormalized",102
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLL_gldm_DependenceEntropy",86
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"original_shape_Sphericity",32
"original_shape_SurfaceVolumeRatio",51
"wavelet.HLL_firstorder_Mean",18
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"lbp.3D.m1_firstorder_Median",7
"wavelet.LLL_glszm_ZoneEntropy",43
"lbp.3D.m1_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"original_glcm_ClusterShade",9
