"f","count"
"wavelet.LLH_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",6
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_firstorder_Uniformity",3
"logarithm_glszm_GrayLevelVariance",1
"original_firstorder_10Percentile",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",1
"gradient_firstorder_Minimum",1
"gradient_gldm_DependenceNonUniformityNormalized",1
