"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HLH_glszm_GrayLevelVariance",78
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",218
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLH_gldm_DependenceVariance",204
"wavelet.HHL_firstorder_Kurtosis",183
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",243
"wavelet.HHL_firstorder_Skewness",234
"wavelet.HHL_glcm_ClusterShade",158
"wavelet.HHL_glcm_Correlation",58
"wavelet.HHL_glrlm_RunEntropy",234
"wavelet.HHL_glrlm_RunLengthNonUniformity",196
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",185
"wavelet.HHH_glcm_Imc2",209
"wavelet.HHH_glcm_InverseVariance",248
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_RunLengthNonUniformity",64
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_gldm_DependenceVariance",242
"wavelet.LLL_firstorder_Kurtosis",134
"wavelet.LLL_firstorder_Maximum",162
"wavelet.LLL_firstorder_RootMeanSquared",120
"wavelet.LLL_firstorder_TotalEnergy",145
"wavelet.LLL_glszm_SizeZoneNonUniformity",183
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_firstorder_Minimum",109
"gradient_glcm_InverseVariance",111
"lbp.3D.m1_firstorder_Skewness",231
"lbp.3D.m1_glcm_Imc1",207
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Maximum",236
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",193
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",239
"lbp.3D.k_firstorder_Mean",188
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_InterquartileRange",98
"logarithm_firstorder_Kurtosis",164
"logarithm_firstorder_Minimum",178
"logarithm_glcm_InverseVariance",33
"logarithm_glszm_GrayLevelNonUniformity",193
"logarithm_gldm_DependenceNonUniformityNormalized",233
"original_glcm_Imc2",169
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Mean",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_gldm_LowGrayLevelEmphasis",222
"wavelet.LHL_firstorder_Median",174
"wavelet.LHH_glcm_ClusterProminence",204
"wavelet.LHH_glcm_Correlation",162
"wavelet.LHH_glcm_Imc2",166
"wavelet.HLL_glszm_GrayLevelVariance",137
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLH_firstorder_Minimum",10
"wavelet.HLH_glcm_Autocorrelation",228
"wavelet.HLH_glszm_SmallAreaEmphasis",77
"wavelet.HHL_glcm_Imc2",190
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.HHH_glrlm_GrayLevelNonUniformity",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_glcm_Autocorrelation",126
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",238
"lbp.3D.k_firstorder_Minimum",205
"lbp.3D.k_glcm_Imc2",57
"logarithm_glszm_GrayLevelVariance",152
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_firstorder_Median",219
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LHL_gldm_DependenceNonUniformity",80
"wavelet.HLL_firstorder_Mean",102
"wavelet.HLL_glrlm_RunEntropy",44
"wavelet.HLH_glcm_Imc2",90
"wavelet.HLH_gldm_DependenceNonUniformity",121
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",200
"wavelet.HHH_gldm_DependenceNonUniformity",97
"gradient_gldm_DependenceNonUniformityNormalized",25
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_glcm_SumSquares",51
"lbp.3D.k_firstorder_10Percentile",66
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",154
"logarithm_glszm_HighGrayLevelZoneEmphasis",148
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_DependenceVariance",32
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",27
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Correlation",79
"wavelet.HLH_glcm_InverseVariance",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HHH_glcm_Imc1",139
"gradient_glcm_ClusterProminence",58
"lbp.3D.k_glcm_Correlation",110
"lbp.3D.k_gldm_DependenceEntropy",88
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceVariance",39
"wavelet.LHL_glrlm_RunEntropy",9
"wavelet.HLL_glcm_ClusterProminence",119
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_gldm_DependenceNonUniformity",64
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",142
"wavelet.LLL_gldm_DependenceVariance",40
"logarithm_firstorder_Uniformity",43
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",131
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Maximum",49
"wavelet.HLL_firstorder_Kurtosis",97
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Correlation",49
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_firstorder_Minimum",36
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HHL_glcm_Imc1",14
"wavelet.LLL_glcm_Imc1",47
"wavelet.LHL_firstorder_Skewness",51
"lbp.3D.m1_glcm_Imc2",17
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"wavelet.LLH_glcm_ClusterTendency",11
"gradient_glcm_Correlation",18
"wavelet.LHL_glcm_InverseVariance",50
"wavelet.HHH_glcm_ClusterProminence",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_firstorder_Median",66
"wavelet.LHH_firstorder_Variance",42
"original_shape_MajorAxisLength",4
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HHL_firstorder_RootMeanSquared",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",43
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelVariance",59
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_glcm_Correlation",18
"original_shape_SurfaceVolumeRatio",9
"wavelet.HLL_glszm_ZoneEntropy",4
"lbp.3D.k_firstorder_Kurtosis",18
"logarithm_gldm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",16
"wavelet.LHL_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",4
"original_glcm_InverseVariance",19
"gradient_glrlm_LongRunEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Median",5
"original_glcm_MaximumProbability",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_ZoneEntropy",1
