"f","count"
"wavelet.HHH_glcm_Imc2",56
"wavelet.HHH_glcm_InverseVariance",187
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLL_firstorder_Kurtosis",46
"wavelet.LLL_firstorder_Maximum",147
"wavelet.LLL_firstorder_RootMeanSquared",199
"wavelet.LLL_gldm_DependenceVariance",32
"gradient_glcm_ClusterProminence",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",122
"gradient_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",116
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",231
"lbp.3D.k_gldm_DependenceEntropy",149
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",234
"logarithm_firstorder_InterquartileRange",34
"logarithm_firstorder_Minimum",47
"logarithm_glszm_GrayLevelVariance",87
"logarithm_glszm_HighGrayLevelZoneEmphasis",92
"logarithm_glszm_ZoneEntropy",86
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",138
"log.sigma.3.0.mm.3D_glcm_Correlation",126
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.LLH_gldm_DependenceEntropy",118
"wavelet.LLH_gldm_DependenceNonUniformity",133
"wavelet.LHH_glcm_ClusterProminence",70
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",132
"wavelet.HHL_glrlm_RunEntropy",158
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_ClusterShade",92
"wavelet.HHH_glcm_Correlation",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glrlm_RunLengthNonUniformity",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Mean",220
"lbp.3D.m2_glcm_ClusterShade",189
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",220
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",225
"lbp.3D.k_firstorder_Mean",225
"logarithm_glcm_InverseVariance",29
"original_shape_Flatness",53
"original_glcm_Imc2",118
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.LLH_gldm_LowGrayLevelEmphasis",142
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_glszm_GrayLevelVariance",72
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_gldm_DependenceVariance",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLL_glcm_Imc1",115
"gradient_glrlm_LongRunEmphasis",65
"gradient_gldm_DependenceNonUniformityNormalized",114
"lbp.3D.m2_firstorder_Maximum",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",51
"original_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_firstorder_Median",98
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",22
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_firstorder_Median",59
"wavelet.HLH_glcm_ClusterShade",71
"wavelet.HLH_glcm_InverseVariance",98
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.HHH_gldm_DependenceVariance",90
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_glcm_Correlation",38
"original_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_glcm_InverseVariance",99
"wavelet.LHL_glrlm_RunEntropy",100
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_glcm_Correlation",56
"gradient_glcm_Imc2",60
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_glcm_Imc1",76
"lbp.3D.m1_glcm_Imc2",70
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_glcm_InverseVariance",40
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LLH_firstorder_Median",19
"wavelet.LHL_firstorder_Median",22
"wavelet.HLL_glcm_ClusterProminence",54
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",81
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_glcm_Imc2",35
"logarithm_firstorder_Kurtosis",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",87
"wavelet.LLL_glszm_SizeZoneNonUniformity",31
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.m2_glcm_SumSquares",65
"lbp.3D.k_firstorder_Minimum",117
"logarithm_glszm_GrayLevelNonUniformity",28
"wavelet.LLH_glcm_Correlation",70
"wavelet.LLH_glcm_Imc2",63
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",52
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glcm_ClusterProminence",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.HHH_gldm_DependenceNonUniformity",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"logarithm_gldm_DependenceNonUniformityNormalized",96
"original_firstorder_Skewness",23
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.HLL_firstorder_Maximum",33
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_glszm_ZoneEntropy",48
"wavelet.LLL_firstorder_TotalEnergy",27
"gradient_glcm_InverseVariance",31
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLL_gldm_DependenceEntropy",42
"lbp.3D.m1_glcm_Autocorrelation",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HLH_gldm_DependenceNonUniformity",22
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",24
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLH_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Variance",44
"wavelet.LLL_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterTendency",12
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Mean",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_ZoneEntropy",17
"logarithm_gldm_DependenceVariance",11
"gradient_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_Minimum",10
"lbp.3D.m1_firstorder_Skewness",35
"logarithm_firstorder_Uniformity",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_glcm_Correlation",23
"lbp.3D.m1_firstorder_Median",7
"original_shape_MajorAxisLength",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_GrayLevelVariance",2
