"f","count"
"wavelet.LHH_firstorder_Mean",5
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Mean",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glcm_InverseVariance",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Mean",2
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",16
"wavelet.LHL_glcm_InverseVariance",1
"original_firstorder_10Percentile",8
"wavelet.HHL_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"logarithm_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",2
"logarithm_glszm_GrayLevelVariance",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
