"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc2",57
"log.sigma.2.0.mm.3D_glcm_InverseVariance",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",172
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLH_firstorder_Maximum",218
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glcm_ClusterShade",149
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.LLH_glszm_SizeZoneNonUniformity",57
"wavelet.LLH_gldm_DependenceEntropy",162
"wavelet.LHL_glcm_InverseVariance",167
"wavelet.LHL_glrlm_RunEntropy",178
"wavelet.LHH_firstorder_Median",205
"wavelet.LHH_glcm_ClusterProminence",167
"wavelet.LHH_glszm_GrayLevelVariance",210
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Kurtosis",139
"wavelet.HHL_firstorder_Median",130
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.HHL_glrlm_RunEntropy",182
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_Skewness",166
"wavelet.HHH_glcm_Correlation",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",174
"wavelet.HHH_glrlm_RunLengthNonUniformity",97
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHH_gldm_DependenceNonUniformity",145
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.LLL_glszm_SizeZoneNonUniformity",106
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"gradient_glcm_Correlation",76
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",168
"lbp.3D.m1_firstorder_Median",122
"lbp.3D.m1_firstorder_Skewness",125
"lbp.3D.m1_glcm_Imc1",178
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.k_firstorder_Kurtosis",61
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",232
"lbp.3D.k_firstorder_Mean",233
"logarithm_glcm_InverseVariance",75
"logarithm_gldm_DependenceNonUniformityNormalized",130
"original_shape_Flatness",61
"original_shape_Sphericity",91
"original_shape_SurfaceVolumeRatio",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LHL_firstorder_Kurtosis",103
"wavelet.LHL_glcm_ClusterShade",122
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",92
"wavelet.HLL_glszm_SmallAreaEmphasis",86
"wavelet.HLH_firstorder_Kurtosis",147
"wavelet.HLH_glcm_ClusterProminence",117
"wavelet.HLH_glcm_Imc2",68
"wavelet.HHL_glszm_ZoneEntropy",117
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",157
"wavelet.LLL_firstorder_TotalEnergy",121
"gradient_glrlm_LongRunEmphasis",138
"gradient_gldm_DependenceNonUniformityNormalized",140
"lbp.3D.m1_glcm_Autocorrelation",96
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",88
"logarithm_glszm_SizeZoneNonUniformityNormalized",79
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",105
"original_firstorder_Skewness",76
"original_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_firstorder_Median",119
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",113
"wavelet.LLH_firstorder_Mean",71
"wavelet.LHL_glcm_Imc1",47
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_glcm_Imc2",62
"wavelet.HLL_gldm_DependenceEntropy",101
"wavelet.HLH_firstorder_Minimum",61
"wavelet.HHL_glcm_Correlation",57
"wavelet.HHL_glcm_Imc1",86
"wavelet.HHL_glcm_Imc2",89
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.HHH_gldm_DependenceVariance",167
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.k_glcm_Correlation",75
"lbp.3D.k_glcm_Imc2",103
"log.sigma.3.0.mm.3D_firstorder_Skewness",68
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LLH_glcm_Imc2",110
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.HLL_glszm_ZoneEntropy",69
"wavelet.HHL_firstorder_RootMeanSquared",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_Imc2",79
"gradient_glcm_InverseVariance",89
"gradient_glszm_LowGrayLevelZoneEmphasis",62
"lbp.3D.m1_glcm_Imc2",118
"original_gldm_SmallDependenceLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",126
"wavelet.LLH_firstorder_Median",45
"wavelet.LHL_firstorder_Median",71
"gradient_firstorder_Minimum",85
"gradient_glszm_ZoneEntropy",98
"lbp.3D.k_firstorder_10Percentile",114
"logarithm_firstorder_Kurtosis",91
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_glszm_SmallAreaEmphasis",69
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",74
"original_shape_MajorAxisLength",42
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHH_firstorder_Variance",92
"wavelet.LLL_glszm_ZoneEntropy",50
