"f","count"
"wavelet.LLL_glszm_SizeZoneNonUniformity",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_glcm_Imc1",101
"lbp.3D.m2_firstorder_Mean",220
"lbp.3D.m2_glcm_ClusterShade",200
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",220
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",225
"lbp.3D.k_firstorder_Mean",225
"logarithm_glcm_InverseVariance",44
"logarithm_gldm_DependenceVariance",33
"original_shape_Flatness",54
"original_glcm_Imc2",118
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",104
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_glcm_InverseVariance",100
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_gldm_DependenceNonUniformity",35
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Median",96
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LLL_firstorder_TotalEnergy",75
"wavelet.LLL_glcm_Imc1",115
"gradient_glrlm_LongRunEmphasis",85
"gradient_gldm_DependenceNonUniformityNormalized",118
"lbp.3D.m2_firstorder_Maximum",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformity",36
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"original_glszm_GrayLevelVariance",59
"log.sigma.2.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_firstorder_Median",102
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LHL_glcm_Imc1",28
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHH_firstorder_Median",57
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLH_firstorder_Minimum",22
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glcm_Imc2",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"wavelet.HHH_gldm_DependenceVariance",91
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.k_glcm_Correlation",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glcm_ClusterShade",76
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.LHL_glrlm_RunEntropy",103
"wavelet.LHH_glcm_Imc2",34
"wavelet.LHH_glrlm_GrayLevelNonUniformity",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m1_glcm_Imc2",82
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"original_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glcm_InverseVariance",59
"wavelet.LLH_firstorder_Maximum",82
"wavelet.LLH_firstorder_Median",22
"wavelet.LHL_firstorder_Median",28
"wavelet.HLL_glszm_GrayLevelVariance",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Median",37
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m1_glcm_Autocorrelation",38
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",123
"lbp.3D.k_firstorder_10Percentile",49
"lbp.3D.k_glcm_Imc2",39
"logarithm_firstorder_Kurtosis",64
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",75
"wavelet.LHH_firstorder_Mean",105
"gradient_firstorder_Minimum",22
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_glcm_SumSquares",80
"lbp.3D.k_firstorder_Minimum",118
"wavelet.LLH_glcm_Correlation",86
"wavelet.LLH_glcm_Imc2",76
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.HLH_glcm_Imc2",28
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"gradient_glcm_Correlation",58
"gradient_glcm_Imc2",62
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glcm_ClusterProminence",43
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_Correlation",34
"gradient_glcm_InverseVariance",48
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LHH_firstorder_Variance",59
"logarithm_gldm_DependenceNonUniformityNormalized",92
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.LHL_glcm_ClusterShade",46
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_shape_Sphericity",31
"original_shape_SurfaceVolumeRatio",31
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"lbp.3D.k_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLH_glcm_ClusterProminence",31
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"wavelet.HHL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"original_shape_MajorAxisLength",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_ZoneEntropy",26
"wavelet.HHL_firstorder_RootMeanSquared",10
"lbp.3D.m1_firstorder_Skewness",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"gradient_glszm_ZoneEntropy",21
"original_glcm_ClusterShade",9
