"f","count"
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",106
"lbp.3D.k_gldm_DependenceEntropy",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",137
"logarithm_firstorder_InterquartileRange",102
"logarithm_firstorder_Minimum",84
"logarithm_firstorder_Uniformity",122
"logarithm_glszm_GrayLevelNonUniformity",64
"logarithm_glszm_GrayLevelVariance",115
"logarithm_glszm_HighGrayLevelZoneEmphasis",135
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_glszm_ZoneEntropy",85
"logarithm_gldm_DependenceVariance",75
"logarithm_gldm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",28
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",168
"log.sigma.3.0.mm.3D_glcm_InverseVariance",84
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.LLH_firstorder_Maximum",214
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_gldm_DependenceEntropy",132
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",138
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.HHL_glrlm_RunEntropy",161
"wavelet.HHH_firstorder_Mean",29
"wavelet.HHH_firstorder_Skewness",142
"wavelet.HHH_glcm_Correlation",32
"wavelet.HHH_glcm_InverseVariance",126
"wavelet.HHH_glrlm_GrayLevelNonUniformity",126
"wavelet.HHH_glrlm_RunLengthNonUniformity",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHH_gldm_DependenceNonUniformity",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LLL_glszm_SizeZoneNonUniformity",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",139
"lbp.3D.m1_glcm_Imc1",171
"lbp.3D.m2_firstorder_Mean",218
"lbp.3D.m2_glcm_ClusterShade",225
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",214
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",224
"lbp.3D.k_firstorder_Mean",225
"logarithm_glcm_InverseVariance",63
"original_shape_Flatness",52
"original_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_glcm_Correlation",45
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_RunVariance",116
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glcm_InverseVariance",32
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.LLL_firstorder_TotalEnergy",116
"wavelet.LLL_glcm_Imc1",124
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"gradient_glrlm_LongRunEmphasis",117
"gradient_gldm_DependenceNonUniformityNormalized",125
"lbp.3D.m1_glcm_Autocorrelation",75
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",69
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_firstorder_Median",114
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_glcm_Imc2",48
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"wavelet.HLH_firstorder_Mean",92
"wavelet.HLH_firstorder_Minimum",45
"wavelet.HHL_glcm_Imc1",77
"wavelet.HHL_glcm_Imc2",80
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"wavelet.HHH_gldm_DependenceVariance",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Kurtosis",35
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_glcm_Imc2",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",49
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.LLH_glcm_Imc2",99
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHH_glcm_ClusterProminence",67
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_RootMeanSquared",35
"wavelet.HHL_glcm_Correlation",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glcm_InverseVariance",79
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"lbp.3D.m1_glcm_Imc2",98
"lbp.3D.m2_glcm_SumSquares",115
"original_firstorder_Skewness",42
"wavelet.LLH_firstorder_Median",36
"wavelet.LLH_glcm_Correlation",98
"wavelet.LHL_firstorder_Median",42
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HHL_firstorder_Median",28
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"gradient_firstorder_Minimum",57
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",134
"lbp.3D.k_firstorder_10Percentile",66
"logarithm_firstorder_Kurtosis",79
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",107
"wavelet.LHH_firstorder_Mean",64
"wavelet.LHH_glszm_GrayLevelVariance",86
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.LHL_glcm_ClusterShade",55
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",51
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"lbp.3D.k_firstorder_Minimum",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"original_shape_MajorAxisLength",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Variance",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_ClusterShade",69
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HHL_glcm_ClusterShade",53
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"original_shape_Sphericity",25
"original_shape_SurfaceVolumeRatio",42
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HLL_firstorder_Mean",14
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"wavelet.HHH_firstorder_Median",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHH_gldm_DependenceVariance",19
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_DependenceNonUniformityNormalized",27
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLL_glszm_ZoneEntropy",39
"lbp.3D.m1_firstorder_Skewness",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.HLH_firstorder_Median",6
"original_glcm_ClusterShade",7
