"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",15
"logarithm_firstorder_Minimum",16
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_ZoneEntropy",44
"original_gldm_LargeDependenceLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",122
"log.sigma.3.0.mm.3D_glcm_Correlation",116
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",31
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLH_gldm_DependenceEntropy",80
"wavelet.LLH_gldm_DependenceNonUniformity",78
"wavelet.HLL_glcm_ClusterShade",96
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",93
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHH_firstorder_Skewness",90
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glcm_InverseVariance",71
"wavelet.HHH_glrlm_RunLengthNonUniformity",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",218
"lbp.3D.k_firstorder_Mean",218
"logarithm_glcm_InverseVariance",19
"original_shape_Flatness",43
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"gradient_glrlm_LongRunEmphasis",47
"gradient_gldm_DependenceNonUniformityNormalized",113
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Mean",163
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",163
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"original_glszm_GrayLevelVariance",50
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Median",37
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_ZoneEntropy",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m1_glcm_Imc1",60
"lbp.3D.m1_glcm_Imc2",56
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Median",22
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",53
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_glcm_Correlation",20
"original_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_LowGrayLevelEmphasis",57
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glcm_Imc2",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",48
"wavelet.LLL_glcm_Imc1",61
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_firstorder_Median",66
"wavelet.LLH_glcm_Correlation",49
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_InverseVariance",70
"wavelet.LHL_glrlm_RunEntropy",70
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",39
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_gldm_DependenceNonUniformity",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.HHL_gldm_DependenceNonUniformity",43
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_firstorder_Skewness",11
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HHH_firstorder_Mean",14
"gradient_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_Autocorrelation",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_SumSquares",43
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHH_glcm_ClusterShade",29
"original_glcm_MaximumProbability",8
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_Skewness",7
"gradient_firstorder_Minimum",14
"logarithm_glszm_GrayLevelNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glcm_Imc2",13
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",14
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Variance",32
"wavelet.LLL_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.LLL_firstorder_TotalEnergy",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.HLL_glrlm_RunEntropy",35
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_RunVariance",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",8
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"original_shape_Sphericity",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_firstorder_Skewness",27
"wavelet.HHH_glcm_Correlation",13
"logarithm_firstorder_Uniformity",5
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"original_shape_MajorAxisLength",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"gradient_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.HLL_glszm_GrayLevelVariance",4
"logarithm_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Minimum",4
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",4
"original_shape_SurfaceVolumeRatio",4
"original_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Mean",7
"wavelet.LLH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"wavelet.HHH_firstorder_Median",4
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_Median",2
