"f","count"
"wavelet.HHH_glrlm_RunLengthNonUniformity",112
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_Kurtosis",144
"wavelet.LLL_firstorder_Maximum",162
"wavelet.LLL_firstorder_RootMeanSquared",120
"wavelet.LLL_firstorder_TotalEnergy",145
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",192
"wavelet.LLL_glszm_SizeZoneNonUniformity",185
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_ZoneEntropy",111
"gradient_firstorder_Minimum",124
"gradient_glcm_InverseVariance",111
"gradient_glrlm_LongRunEmphasis",16
"lbp.3D.m1_firstorder_Median",247
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glcm_Imc1",207
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",213
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",210
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",241
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_Mean",188
"lbp.3D.k_firstorder_Minimum",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_InterquartileRange",115
"logarithm_firstorder_Kurtosis",179
"logarithm_firstorder_Minimum",190
"logarithm_glcm_InverseVariance",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",110
"logarithm_glszm_GrayLevelNonUniformity",197
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",249
"logarithm_gldm_DependenceNonUniformityNormalized",245
"original_glcm_Imc2",173
"log.sigma.1.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",177
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Mean",141
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LLH_gldm_LowGrayLevelEmphasis",222
"wavelet.LHL_firstorder_Skewness",71
"wavelet.LHH_glcm_ClusterProminence",228
"wavelet.LHH_glcm_Correlation",231
"wavelet.LHH_glcm_Imc2",176
"wavelet.HLL_glcm_Correlation",166
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_glcm_Autocorrelation",228
"wavelet.HLH_glcm_Correlation",113
"wavelet.HLH_glszm_SmallAreaEmphasis",82
"wavelet.HLH_gldm_DependenceNonUniformity",177
"wavelet.HHL_glcm_Imc2",193
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",170
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",174
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"gradient_glszm_HighGrayLevelZoneEmphasis",128
"gradient_glszm_ZoneEntropy",12
"lbp.3D.m1_glcm_Autocorrelation",135
"lbp.3D.k_glcm_Correlation",174
"lbp.3D.k_glcm_Imc2",57
"logarithm_glszm_GrayLevelVariance",165
"logarithm_glszm_SizeZoneNonUniformityNormalized",117
"logarithm_gldm_DependenceVariance",33
"logarithm_gldm_GrayLevelVariance",26
"wavelet.LLH_firstorder_Median",114
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",215
"wavelet.LHL_gldm_DependenceNonUniformity",84
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.HHL_gldm_DependenceNonUniformity",70
"wavelet.HHH_glcm_ClusterProminence",153
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",203
"wavelet.HHH_gldm_DependenceNonUniformity",112
"gradient_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m2_firstorder_Mean",143
"lbp.3D.m2_glcm_SumSquares",51
"lbp.3D.k_firstorder_10Percentile",132
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",154
"logarithm_glszm_HighGrayLevelZoneEmphasis",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",77
"logarithm_glszm_ZoneEntropy",104
"original_glcm_MaximumProbability",33
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LLH_glcm_Correlation",41
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.HHH_glcm_Imc1",145
"wavelet.LLL_firstorder_Minimum",55
"gradient_glcm_ClusterProminence",104
"lbp.3D.k_gldm_DependenceEntropy",138
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LHL_glrlm_RunEntropy",10
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_ZoneEntropy",68
"wavelet.LLL_gldm_DependenceVariance",42
"gradient_glcm_Correlation",22
"logarithm_firstorder_Uniformity",43
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",133
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Maximum",49
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_Maximum",63
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"gradient_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.HHL_glcm_Imc1",14
"wavelet.LLL_glcm_Imc1",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",22
"lbp.3D.m1_glcm_Imc2",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_glcm_ClusterTendency",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_firstorder_Variance",53
"original_shape_MajorAxisLength",6
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HHL_firstorder_RootMeanSquared",54
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformity",41
"lbp.3D.k_firstorder_Kurtosis",61
"original_shape_SurfaceVolumeRatio",11
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_Imc2",6
"original_glcm_InverseVariance",19
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
