"f","count"
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Mean",2
"gradient_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"logarithm_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc2",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m1_glcm_Autocorrelation",1
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",1
