"f","count"
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",19
"lbp.3D.k_gldm_DependenceEntropy",41
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_InterquartileRange",92
"logarithm_firstorder_Minimum",57
"logarithm_firstorder_Uniformity",81
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_HighGrayLevelZoneEmphasis",87
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"logarithm_glszm_ZoneEntropy",58
"logarithm_gldm_DependenceVariance",66
"logarithm_gldm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glcm_InverseVariance",78
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",165
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"wavelet.LLH_firstorder_Maximum",205
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_gldm_DependenceEntropy",128
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HHL_firstorder_Kurtosis",122
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",125
"wavelet.HHL_glrlm_RunEntropy",112
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",152
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_InverseVariance",87
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glrlm_RunLengthNonUniformity",64
"wavelet.HHH_gldm_DependenceNonUniformity",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LLL_glszm_SizeZoneNonUniformity",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",134
"lbp.3D.m1_glcm_Imc1",171
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",221
"lbp.3D.k_firstorder_Mean",222
"logarithm_glcm_InverseVariance",49
"original_shape_Flatness",45
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",31
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLL_firstorder_TotalEnergy",111
"gradient_glrlm_LongRunEmphasis",114
"gradient_gldm_DependenceNonUniformityNormalized",123
"lbp.3D.m1_glcm_Autocorrelation",63
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_firstorder_Mean",180
"lbp.3D.m2_glcm_ClusterShade",193
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",166
"logarithm_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_ClusterProminence",33
"wavelet.HLH_firstorder_Minimum",40
"wavelet.HHL_glcm_Imc1",73
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_gldm_DependenceVariance",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_glcm_Imc2",93
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glcm_InverseVariance",76
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m1_glcm_Imc2",94
"lbp.3D.m2_glcm_SumSquares",107
"original_firstorder_Skewness",32
"wavelet.LLH_firstorder_Median",33
"wavelet.LHL_firstorder_Median",36
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HHL_firstorder_Median",25
"gradient_firstorder_Minimum",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"lbp.3D.k_firstorder_10Percentile",48
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glcm_Imc2",39
"original_glcm_Imc2",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHH_glcm_ClusterProminence",35
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.LLL_glcm_Imc1",80
"logarithm_firstorder_Kurtosis",60
"logarithm_glszm_GrayLevelNonUniformity",51
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Median",81
"wavelet.LLH_glcm_Correlation",93
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_ClusterShade",51
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SmallAreaEmphasis",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",93
"gradient_glcm_Correlation",47
"gradient_glcm_Imc2",50
"log.sigma.1.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Kurtosis",33
"original_gldm_SmallDependenceLowGrayLevelEmphasis",59
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_firstorder_Variance",74
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HHL_firstorder_RootMeanSquared",27
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Mean",16
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_Correlation",19
"gradient_glszm_ZoneEntropy",41
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",43
"original_shape_MajorAxisLength",30
"wavelet.HLL_glrlm_RunVariance",64
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.HLH_firstorder_Mean",33
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LHL_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.HHL_glcm_Correlation",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.HLH_glcm_InverseVariance",22
"logarithm_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLL_glszm_GrayLevelVariance",34
"lbp.3D.m1_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_ZoneEntropy",37
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",30
"lbp.3D.m1_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",33
"wavelet.LLH_glcm_ClusterShade",10
"original_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHH_firstorder_Median",5
"wavelet.HLH_firstorder_Median",2
