f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,25
lbp.3D.m2_glcm_Imc2,71
logarithm_glszm_SmallAreaEmphasis,56
original_glcm_Correlation,69
original_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,35
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,12
logarithm_firstorder_RootMeanSquared,36
logarithm_glrlm_LowGrayLevelRunEmphasis,89
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Energy,38
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.k_glszm_ZoneEntropy,3
logarithm_firstorder_Variance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_DependenceVariance,9
gradient_glcm_Correlation,12
original_shape_Sphericity,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glcm_Imc2,13
wavelet.HHH_firstorder_Energy,30
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_firstorder_Mean,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHL_glcm_JointEnergy,60
logarithm_firstorder_Minimum,11
wavelet.HLL_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Correlation,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,6
gradient_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LLH_firstorder_Maximum,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,8
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,11
logarithm_glszm_LargeAreaEmphasis,7
gradient_glcm_Idmn,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.LLH_glcm_JointEnergy,4
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,2
iter,250
