f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LLH_glcm_Correlation,71
logarithm_glcm_Imc1,163
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glcm_ClusterProminence,100
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLL_glcm_Imc2,23
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_glcm_ClusterProminence,44
logarithm_glrlm_LowGrayLevelRunEmphasis,83
wavelet.LHH_glcm_Correlation,121
wavelet.HLL_firstorder_Skewness,38
wavelet.HHH_firstorder_Energy,87
wavelet.HLH_firstorder_Median,70
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_Imc2,16
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glrlm_RunEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_SmallAreaEmphasis,150
wavelet.LHH_firstorder_Mean,77
wavelet.HLH_firstorder_Mean,20
wavelet.HHH_gldm_HighGrayLevelEmphasis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_RootMeanSquared,19
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LLL_firstorder_10Percentile,24
wavelet.LHL_firstorder_Energy,19
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_10Percentile,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_MaximumProbability,8
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
