f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_glcm_Imc2,56
lbp.3D.m2_glcm_Imc2,75
logarithm_glrlm_LowGrayLevelRunEmphasis,132
logarithm_glszm_SmallAreaEmphasis,63
original_glcm_Correlation,86
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,95
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Skewness,78
lbp.3D.k_glcm_Idmn,53
logarithm_firstorder_Minimum,26
logarithm_firstorder_RootMeanSquared,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Energy,48
wavelet.LHL_glcm_Correlation,63
wavelet.HLL_glcm_Correlation,34
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Mean,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glrlm_RunEntropy,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_firstorder_10Percentile,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Minimum,17
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_JointEnergy,80
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,9
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_firstorder_Variance,7
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Correlation,28
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.k_firstorder_Minimum,14
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Imc2,22
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_firstorder_Mean,36
wavelet.LLH_firstorder_90Percentile,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,23
gradient_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HHL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HLH_glcm_Idmn,18
gradient_glcm_Imc2,25
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LLH_firstorder_Maximum,22
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,20
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,12
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
gradient_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_firstorder_Median,5
wavelet.HHL_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,3
gradient_firstorder_Minimum,4
iter,250
