f,count
wavelet.LLL_firstorder_10Percentile,183
wavelet.LLL_firstorder_Skewness,48
gradient_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,135
lbp.3D.m2_gldm_LargeDependenceEmphasis,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,118
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
logarithm_firstorder_Minimum,50
logarithm_firstorder_Variance,70
original_shape_Sphericity,99
original_glcm_Imc1,127
original_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,62
log.sigma.4.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_10Percentile,39
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_ClusterTendency,164
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Median,72
wavelet.HLH_glcm_JointEnergy,84
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
gradient_firstorder_RobustMeanAbsoluteDeviation,70
gradient_glcm_Correlation,51
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.m2_glcm_Imc2,109
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_gldm_DependenceEntropy,63
logarithm_glcm_Imc1,189
logarithm_glcm_MaximumProbability,48
logarithm_glrlm_LowGrayLevelRunEmphasis,149
logarithm_glszm_SmallAreaEmphasis,101
original_glcm_Idmn,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,142
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Kurtosis,102
wavelet.LHH_firstorder_TotalEnergy,55
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_DifferenceVariance,65
wavelet.HLH_firstorder_Skewness,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_glcm_Imc2,62
gradient_glcm_Idmn,44
lbp.3D.k_glcm_Imc2,30
logarithm_gldm_DependenceVariance,46
original_glcm_Correlation,100
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_glcm_MaximumProbability,108
wavelet.HHL_firstorder_Mean,49
gradient_glcm_Imc2,50
lbp.3D.k_glcm_Idmn,68
logarithm_firstorder_RootMeanSquared,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_MeanAbsoluteDeviation,50
wavelet.HLL_glcm_Idmn,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
gradient_firstorder_Minimum,14
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.k_glcm_ClusterProminence,112
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_gldm_HighGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Energy,60
wavelet.LHL_glcm_Correlation,106
wavelet.HLL_glcm_Correlation,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glrlm_RunEntropy,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,50
gradient_glszm_SizeZoneNonUniformityNormalized,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Minimum,27
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_firstorder_10Percentile,23
wavelet.HHL_glcm_JointEnergy,111
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.HHH_glszm_GrayLevelNonUniformity,18
lbp.3D.k_glszm_ZoneEntropy,36
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_glcm_Imc1,35
logarithm_glszm_LargeAreaEmphasis,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LHL_glrlm_LongRunEmphasis,39
lbp.3D.k_firstorder_Minimum,19
wavelet.LLH_firstorder_90Percentile,22
original_shape_MajorAxisLength,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,12
wavelet.HHL_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,37
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneVariance,28
wavelet.LLH_glcm_Imc2,14
wavelet.HLL_firstorder_Maximum,5
iter,250
