f,count
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LHH_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_glcm_Correlation,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_JointEnergy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterTendency,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Idmn,2
logarithm_firstorder_Variance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Energy,2
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_firstorder_Mean,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
