f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLH_firstorder_Mean,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHL_glcm_JointEnergy,61
logarithm_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glcm_ClusterShade,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Correlation,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Imc2,9
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glcm_JointEnergy,5
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.LLH_firstorder_Maximum,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,8
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_Median,13
gradient_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,11
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,1
iter,250
