f,count
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,129
wavelet.LHH_glcm_InverseVariance,236
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_DependenceNonUniformityNormalized,105
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_10Percentile,150
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,213
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,195
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_JointEnergy,240
wavelet.HLH_glcm_Idmn,225
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,247
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_SmallAreaEmphasis,153
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,121
wavelet.HHL_glcm_Idmn,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_GrayLevelNonUniformity,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,214
wavelet.HHH_gldm_HighGrayLevelEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,212
wavelet.LLL_glcm_Imc2,247
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,138
gradient_firstorder_RobustMeanAbsoluteDeviation,85
gradient_glcm_Imc2,133
gradient_glcm_Idmn,233
gradient_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glcm_Imc2,243
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Minimum,220
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glrlm_RunEntropy,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,162
lbp.3D.k_gldm_DependenceEntropy,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Variance,237
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,131
logarithm_glrlm_LowGrayLevelRunEmphasis,249
logarithm_glszm_LargeAreaEmphasis,173
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,241
logarithm_gldm_DependenceVariance,63
log.sigma.2.0.mm.3D_firstorder_Skewness,82
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,180
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
wavelet.LLH_glcm_Imc2,118
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_MeanAbsoluteDeviation,156
wavelet.LHH_firstorder_Minimum,210
wavelet.HLL_firstorder_90Percentile,153
wavelet.HLL_firstorder_Maximum,128
wavelet.HLL_glcm_Idmn,206
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,225
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,164
gradient_glcm_Correlation,116
gradient_glszm_LargeAreaEmphasis,49
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_glcm_MaximumProbability,227
logarithm_firstorder_RootMeanSquared,223
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_10Percentile,171
wavelet.LLH_firstorder_Median,164
wavelet.LHH_glcm_ClusterTendency,102
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,203
logarithm_firstorder_Minimum,85
original_glcm_Idmn,173
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.HLH_glcm_Imc1,89
lbp.3D.k_glcm_Imc2,94
lbp.3D.k_glszm_ZoneEntropy,79
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_DependenceEntropy,137
wavelet.LLH_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glrlm_RunVariance,64
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glrlm_LongRunEmphasis,27
lbp.3D.m1_firstorder_Mean,31
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Imc1,9
iter,250
