f,count
wavelet.HHL_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glrlm_RunEntropy,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,83
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_glszm_GrayLevelNonUniformity,9
lbp.3D.k_glszm_ZoneEntropy,14
logarithm_firstorder_Variance,7
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Correlation,26
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHH_firstorder_Energy,39
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Imc2,22
wavelet.LHH_glcm_Imc2,16
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLH_firstorder_Mean,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHL_glcm_JointEnergy,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_firstorder_Skewness,24
gradient_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_ClusterShade,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHL_glcm_Correlation,43
gradient_glcm_Imc2,19
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,18
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Minimum,15
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LLH_firstorder_Median,14
gradient_glcm_Idmn,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,8
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,1
iter,250
