f,count
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHL_glcm_Correlation,50
gradient_glcm_Imc2,20
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LLH_firstorder_Maximum,20
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,18
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Minimum,15
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
gradient_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Mean,8
wavelet.HLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
iter,250
