f,count
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_firstorder_Variance,66
original_shape_Sphericity,98
original_glcm_Imc1,106
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,163
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_ClusterTendency,149
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_firstorder_Median,63
wavelet.HLH_glcm_Idmn,33
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
gradient_firstorder_RobustMeanAbsoluteDeviation,52
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_gldm_DependenceEntropy,53
logarithm_glcm_Imc1,176
logarithm_glcm_MaximumProbability,37
logarithm_glrlm_LowGrayLevelRunEmphasis,143
logarithm_glszm_SmallAreaEmphasis,97
original_glcm_Idmn,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,126
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,98
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_DifferenceVariance,63
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_glcm_Imc2,62
gradient_glcm_Idmn,43
lbp.3D.m2_glcm_Imc2,102
original_glcm_Correlation,98
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HHL_firstorder_Mean,49
gradient_glcm_Correlation,42
gradient_glcm_Imc2,38
lbp.3D.k_glcm_Idmn,57
logarithm_firstorder_Minimum,28
logarithm_firstorder_RootMeanSquared,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
gradient_firstorder_Minimum,13
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,61
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_HighGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,96
logarithm_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Energy,51
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_Correlation,62
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,77
lbp.3D.k_glrlm_RunEntropy,27
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,73
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Minimum,19
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_glszm_GrayLevelNonUniformity,10
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,31
wavelet.HLH_glcm_Imc1,22
logarithm_glszm_LargeAreaEmphasis,17
lbp.3D.k_firstorder_Minimum,16
wavelet.HLL_glcm_Imc1,7
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glcm_Imc2,23
lbp.3D.m1_firstorder_Mean,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HHL_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,29
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_ZoneVariance,23
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Imc2,14
wavelet.HLL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,4
iter,250
