f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glszm_SmallAreaEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_firstorder_Minimum,46
original_shape_Sphericity,45
original_glcm_Imc1,126
original_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LLH_firstorder_10Percentile,39
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glcm_Correlation,103
wavelet.HLL_firstorder_Median,56
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_firstorder_Skewness,199
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glcm_Imc1,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
gradient_firstorder_RobustMeanAbsoluteDeviation,67
gradient_glcm_Correlation,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glcm_Imc1,188
logarithm_glcm_MaximumProbability,48
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.LHH_glcm_ClusterTendency,135
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glcm_Imc2,56
lbp.3D.k_glcm_Imc2,29
logarithm_glrlm_LowGrayLevelRunEmphasis,137
logarithm_glszm_SmallAreaEmphasis,65
logarithm_gldm_DependenceVariance,44
original_glcm_Correlation,87
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,95
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Skewness,78
gradient_glcm_Imc2,38
lbp.3D.k_glcm_Idmn,62
logarithm_firstorder_RootMeanSquared,83
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.m1_firstorder_Mean,17
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_ClusterProminence,97
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_gldm_HighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Energy,57
wavelet.LHL_glcm_Correlation,66
wavelet.HLL_glcm_Correlation,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_JointEnergy,33
wavelet.LHH_firstorder_Mean,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glrlm_RunEntropy,49
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.k_firstorder_10Percentile,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Minimum,25
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLL_firstorder_10Percentile,15
wavelet.HHL_glcm_JointEnergy,100
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.k_glszm_ZoneEntropy,30
logarithm_firstorder_Variance,11
wavelet.HLH_glcm_Imc1,27
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,18
lbp.3D.k_firstorder_Minimum,17
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_firstorder_Mean,39
wavelet.LLH_firstorder_90Percentile,21
original_shape_MajorAxisLength,11
gradient_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_Median,11
wavelet.HHL_glcm_Imc2,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glcm_Idmn,19
wavelet.LLH_firstorder_Maximum,30
gradient_glcm_Idmn,7
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_ZoneVariance,23
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,9
gradient_firstorder_Minimum,4
iter,250
