f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Minimum,14
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.k_glszm_ZoneEntropy,9
logarithm_gldm_DependenceVariance,11
wavelet.LHH_glcm_Imc2,27
lbp.3D.k_firstorder_Minimum,16
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_MaximumProbability,17
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Mean,6
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,12
gradient_glszm_LargeAreaEmphasis,6
logarithm_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HHL_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,27
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_glcm_Correlation,16
wavelet.HLL_firstorder_90Percentile,11
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,17
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLH_glszm_ZoneVariance,17
wavelet.LHL_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,4
iter,250
