f,count
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaEmphasis,14
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,8
gradient_firstorder_Minimum,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,20
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
logarithm_firstorder_Minimum,6
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,17
original_shape_Flatness,21
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,13
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,3
wavelet.LHL_glrlm_LongRunEmphasis,4
gradient_glcm_Idmn,25
original_shape_Sphericity,1
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LLH_firstorder_Maximum,6
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LHH_firstorder_Minimum,11
original_glcm_Correlation,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glcm_Imc2,1
wavelet.LLH_glcm_ClusterTendency,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Idmn,2
wavelet.LHL_firstorder_Energy,2
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Variance,2
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Kurtosis,3
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
