f,count
wavelet.HLL_firstorder_Median,33
wavelet.HLH_glcm_JointEnergy,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,65
gradient_glcm_Correlation,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,76
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,139
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_glcm_Imc1,186
logarithm_glcm_MaximumProbability,48
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,26
lbp.3D.k_glcm_Imc2,28
logarithm_glszm_SmallAreaEmphasis,60
logarithm_gldm_DependenceVariance,41
original_glcm_Correlation,80
original_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHH_glcm_ClusterProminence,54
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Mean,41
wavelet.HHH_firstorder_Skewness,26
gradient_glcm_Imc2,32
lbp.3D.k_glcm_Idmn,40
logarithm_firstorder_RootMeanSquared,73
logarithm_glrlm_LowGrayLevelRunEmphasis,112
wavelet.LHL_firstorder_MeanAbsoluteDeviation,43
wavelet.LHH_glcm_ClusterTendency,98
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_ClusterProminence,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_gldm_HighGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_firstorder_Energy,49
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_Correlation,26
wavelet.HHL_firstorder_Skewness,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHH_firstorder_Mean,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glrlm_RunEntropy,45
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.HHH_glszm_GrayLevelNonUniformity,16
lbp.3D.k_glszm_ZoneEntropy,25
logarithm_firstorder_Variance,11
wavelet.LHH_firstorder_Minimum,21
wavelet.HLH_glcm_Imc1,27
logarithm_glszm_LargeAreaEmphasis,21
original_shape_Sphericity,20
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glrlm_LongRunEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,18
wavelet.HHH_firstorder_Energy,33
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLH_firstorder_Mean,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,10
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHL_glcm_JointEnergy,95
wavelet.HLL_firstorder_Skewness,24
gradient_glszm_LargeAreaEmphasis,33
wavelet.LHL_glcm_Correlation,47
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,10
wavelet.HHL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaEmphasis,33
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Maximum,25
gradient_glcm_Idmn,4
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,10
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,1
iter,250
