f,count
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glszm_SmallAreaEmphasis,113
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,163
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,138
lbp.3D.k_gldm_DependenceEntropy,52
logarithm_firstorder_RootMeanSquared,222
logarithm_firstorder_Variance,74
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_10Percentile,170
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,203
logarithm_firstorder_Minimum,82
original_glcm_Idmn,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
gradient_firstorder_Minimum,22
lbp.3D.k_glszm_ZoneEntropy,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,177
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_Correlation,80
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_DependenceEntropy,116
wavelet.HLL_firstorder_Maximum,64
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,37
gradient_glcm_Idmn,104
gradient_glcm_Imc2,75
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LHL_glrlm_LongRunEmphasis,26
lbp.3D.m1_firstorder_Mean,27
wavelet.HLH_glcm_Imc1,6
wavelet.LLH_gldm_DependenceEntropy,46
lbp.3D.k_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,2
iter,250
