f,count
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Correlation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc2,13
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_firstorder_Maximum,18
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,9
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_firstorder_Minimum,10
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
gradient_glcm_Idmn,4
wavelet.HLH_glszm_ZoneVariance,12
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.m1_firstorder_Mean,5
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
iter,250
