f,count
wavelet.LHL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Energy,45
wavelet.LHL_glcm_Correlation,60
wavelet.HLL_glcm_Correlation,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_RunEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_firstorder_10Percentile,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Minimum,12
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_JointEnergy,68
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_ZoneEntropy,8
logarithm_firstorder_Variance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_gldm_DependenceVariance,11
gradient_glcm_Correlation,16
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.k_firstorder_Minimum,14
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_glcm_Imc2,15
wavelet.HLH_firstorder_Mean,36
wavelet.LLH_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,11
gradient_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glcm_Imc2,14
wavelet.HHL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,18
gradient_glcm_Imc2,18
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_firstorder_Maximum,20
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,10
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
gradient_glcm_Idmn,5
wavelet.HLH_glszm_ZoneVariance,14
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_firstorder_Median,4
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_firstorder_Mean,5
gradient_firstorder_Minimum,4
iter,250
