f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
wavelet.HHL_glcm_JointEnergy,64
wavelet.LHH_firstorder_TotalEnergy,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_firstorder_Skewness,23
gradient_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glcm_ClusterShade,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glcm_Imc2,12
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Correlation,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LLH_glcm_JointEnergy,7
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_Maximum,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,8
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LHH_firstorder_Minimum,10
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_firstorder_Median,13
gradient_glcm_Idmn,3
wavelet.HLH_glszm_ZoneVariance,12
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_firstorder_Minimum,8
lbp.3D.m1_firstorder_Mean,5
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,1
iter,250
