f,count
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_RootMeanSquared,221
logarithm_firstorder_Variance,72
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_10Percentile,168
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,203
logarithm_firstorder_Minimum,82
original_glcm_Idmn,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
gradient_firstorder_Minimum,17
lbp.3D.k_glszm_ZoneEntropy,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,161
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Median,9
gradient_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_DependenceEntropy,105
wavelet.HLL_firstorder_Maximum,63
wavelet.LLH_glcm_JointEnergy,33
wavelet.HLL_firstorder_10Percentile,36
gradient_glcm_Idmn,62
wavelet.LLH_firstorder_Maximum,27
wavelet.HLL_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_glrlm_LongRunEmphasis,26
lbp.3D.m1_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,6
gradient_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.HLH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
