f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_glcm_Imc1,170
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Kurtosis,74
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_glcm_Imc2,74
logarithm_glrlm_LowGrayLevelRunEmphasis,113
logarithm_glszm_SmallAreaEmphasis,60
original_glcm_Correlation,77
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,94
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Skewness,77
lbp.3D.k_glcm_Idmn,30
logarithm_firstorder_RootMeanSquared,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glcm_Correlation,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_glcm_Correlation,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Energy,44
wavelet.LHL_glcm_Correlation,58
wavelet.HLL_glcm_Correlation,31
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_firstorder_10Percentile,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Minimum,11
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_ZoneEntropy,3
logarithm_firstorder_Variance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_gldm_DependenceVariance,9
gradient_glcm_Correlation,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Minimum,14
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_glcm_Imc2,13
wavelet.HLH_firstorder_Mean,34
wavelet.LLH_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_LongRunEmphasis,11
logarithm_firstorder_Minimum,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,18
gradient_glcm_Imc2,15
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_firstorder_Maximum,20
gradient_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,10
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,8
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,9
gradient_glcm_Idmn,5
wavelet.HLH_glszm_ZoneVariance,13
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.LHL_firstorder_Median,3
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_firstorder_Mean,4
gradient_firstorder_Minimum,4
iter,250
