"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",333
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",343
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Mean",36
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_ZoneEntropy",169
"wavelet.HLL_firstorder_Median",35
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_DependenceEntropy",158
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Variance",48
"wavelet.LLL_glcm_ClusterProminence",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",138
"lbp.3D.k_firstorder_90Percentile",237
"lbp.3D.k_glcm_ClusterShade",124
"logarithm_firstorder_InterquartileRange",131
"logarithm_firstorder_Variance",40
"logarithm_glcm_DifferenceVariance",128
"logarithm_glszm_GrayLevelNonUniformity",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_glcm_InverseVariance",387
"wavelet.LLH_glrlm_RunEntropy",393
"wavelet.LLH_glrlm_RunVariance",272
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_gldm_LowGrayLevelEmphasis",159
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Median",169
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_glcm_Correlation",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_GrayLevelVariance",146
"logarithm_gldm_DependenceNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_glcm_Correlation",195
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_Contrast",186
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glrlm_LongRunEmphasis",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.m2_gldm_GrayLevelVariance",252
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_firstorder_Mean",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHH_glcm_Imc1",102
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLH_glszm_GrayLevelVariance",69
"wavelet.HHL_glcm_ClusterProminence",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.k_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",83
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.LLH_glszm_ZoneEntropy",179
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHH_firstorder_Kurtosis",147
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.LLL_firstorder_Skewness",64
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_glcm_Correlation",31
"logarithm_firstorder_TotalEnergy",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",83
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Mean",87
"wavelet.LHH_firstorder_Median",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_Imc1",74
"wavelet.LLL_glcm_Imc2",81
"wavelet.LLL_gldm_LowGrayLevelEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"original_gldm_DependenceEntropy",78
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Maximum",59
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HHL_glrlm_RunEntropy",37
"wavelet.LHL_firstorder_Median",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Imc2",46
"wavelet.LHH_glcm_Correlation",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLL_glszm_ZoneEntropy",26
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LLL_glcm_InverseVariance",14
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_glcm_Correlation",68
"wavelet.LLL_firstorder_Uniformity",48
"wavelet.LLL_glcm_MaximumProbability",41
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"gradient_firstorder_Minimum",12
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"wavelet.LHH_glcm_Imc2",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Skewness",70
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LHL_glszm_ZoneEntropy",19
"lbp.3D.m1_firstorder_Skewness",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",78
"gradient_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"wavelet.HLH_firstorder_Mean",33
"gradient_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LHL_glcm_Imc1",27
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",29
"logarithm_glcm_JointAverage",36
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glrlm_RunLengthNonUniformity",34
"wavelet.HLH_gldm_DependenceVariance",4
"original_firstorder_Kurtosis",43
"wavelet.HLL_glcm_Correlation",18
"logarithm_firstorder_10Percentile",74
"logarithm_firstorder_90Percentile",77
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_ClusterShade",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_firstorder_Skewness",23
"wavelet.HHH_glszm_GrayLevelVariance",12
"logarithm_glcm_JointEnergy",20
"wavelet.LHH_firstorder_Minimum",30
"wavelet.HLH_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_firstorder_10Percentile",53
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_gldm_DependenceVariance",10
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_RunEntropy",25
"wavelet.HLL_gldm_LowGrayLevelEmphasis",41
"wavelet.HHH_glcm_Imc2",17
"wavelet.LLH_glcm_ClusterShade",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.HHL_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Median",7
"original_shape_MajorAxisLength",7
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",12
"original_glszm_GrayLevelVariance",10
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_Skewness",4
"original_shape_Flatness",14
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Mean",11
"gradient_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HLH_firstorder_Median",9
