"f","count"
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_LowGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Median",3
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"original_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_glszm_GrayLevelVariance",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Mean",1
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"gradient_firstorder_Kurtosis",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_InverseVariance",1
"gradient_glcm_Correlation",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
