"f","count"
"wavelet.HLH_firstorder_Mean",120
"wavelet.HHL_firstorder_Median",239
"lbp.3D.m1_firstorder_Skewness",54
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.HHH_glszm_GrayLevelVariance",91
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLL_glszm_ZoneEntropy",59
"logarithm_glszm_LowGrayLevelZoneEmphasis",115
"original_gldm_DependenceEntropy",97
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"wavelet.LLH_firstorder_Maximum",73
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.HHH_glcm_ClusterShade",151
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Median",104
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_Imc2",89
"wavelet.LHH_glcm_Correlation",91
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"logarithm_glcm_JointEnergy",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glcm_Imc2",28
"original_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",48
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.HLH_glcm_Correlation",78
"wavelet.LLL_firstorder_Uniformity",71
"wavelet.LLL_glcm_MaximumProbability",57
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_glrlm_RunLengthNonUniformity",36
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Skewness",69
"lbp.3D.m1_firstorder_Median",50
"wavelet.LLH_glcm_ClusterProminence",31
"gradient_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"wavelet.LHH_gldm_DependenceVariance",51
"gradient_firstorder_Kurtosis",14
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LHL_glcm_Imc1",72
"original_firstorder_Kurtosis",61
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",59
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.HHH_glcm_Imc2",25
"original_glszm_GrayLevelVariance",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"gradient_glszm_GrayLevelVariance",20
"logarithm_firstorder_Skewness",27
"logarithm_glrlm_RunEntropy",47
"wavelet.LHH_firstorder_Minimum",34
"lbp.3D.k_firstorder_10Percentile",54
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_MajorAxisLength",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_ZoneEntropy",2
