"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.LHH_glszm_ZoneEntropy",197
"wavelet.HLL_firstorder_Median",76
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",181
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLL_glrlm_RunEntropy",137
"wavelet.HLL_gldm_DependenceEntropy",257
"wavelet.HLH_glcm_ClusterShade",98
"wavelet.HLH_glszm_GrayLevelVariance",138
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_Variance",168
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glcm_ClusterProminence",27
"wavelet.LLL_glcm_Imc1",121
"wavelet.LLL_glcm_Imc2",136
"wavelet.LLL_glcm_InverseVariance",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",302
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_gldm_LowGrayLevelEmphasis",75
"lbp.3D.m1_glcm_Imc1",98
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",435
"lbp.3D.m2_glszm_LargeAreaEmphasis",292
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.k_firstorder_90Percentile",359
"lbp.3D.k_glcm_ClusterShade",189
"logarithm_firstorder_10Percentile",132
"logarithm_firstorder_90Percentile",156
"logarithm_firstorder_InterquartileRange",260
"logarithm_glcm_DifferenceVariance",217
"logarithm_glcm_JointEnergy",118
"logarithm_glszm_GrayLevelNonUniformity",88
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",87
"logarithm_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_glcm_Imc1",67
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",210
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",132
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",114
"wavelet.LLH_glcm_ClusterProminence",115
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glcm_Imc2",164
"wavelet.LLH_glcm_InverseVariance",392
"wavelet.LLH_glrlm_RunEntropy",430
"wavelet.LLH_glrlm_RunVariance",382
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",199
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LHH_glcm_Imc2",150
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HLL_glcm_Imc2",61
"wavelet.HLL_glszm_ZoneEntropy",157
"wavelet.HLH_firstorder_Skewness",173
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_glcm_Correlation",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"lbp.3D.m2_gldm_GrayLevelVariance",345
"lbp.3D.k_firstorder_Median",315
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",109
"logarithm_gldm_DependenceNonUniformityNormalized",60
"original_firstorder_Kurtosis",116
"log.sigma.3.0.mm.3D_glcm_Correlation",246
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glcm_InverseVariance",108
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_Imc2",66
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHL_glcm_ClusterProminence",73
"wavelet.HHL_glrlm_LongRunEmphasis",53
"wavelet.HHL_glrlm_RunEntropy",65
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"lbp.3D.k_firstorder_Minimum",41
"log.sigma.1.0.mm.3D_glcm_Imc2",110
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_firstorder_Mean",291
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LHH_glcm_Imc1",114
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLL_glcm_Correlation",62
"wavelet.HHH_glcm_Imc2",54
"gradient_glcm_Correlation",127
"lbp.3D.k_glszm_SizeZoneNonUniformity",86
"logarithm_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",100
"wavelet.LLH_glszm_ZoneEntropy",208
"wavelet.LHL_glcm_ClusterShade",190
"wavelet.LHH_firstorder_Kurtosis",171
"wavelet.LHH_firstorder_Minimum",103
"wavelet.LHH_glcm_Correlation",134
"wavelet.HLL_glcm_Imc1",52
"wavelet.LLL_firstorder_Skewness",131
"wavelet.LLL_glrlm_RunLengthNonUniformity",154
"logarithm_firstorder_TotalEnergy",102
"original_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Kurtosis",127
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_firstorder_Median",15
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"logarithm_glcm_JointAverage",59
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",139
"wavelet.HHL_glcm_ClusterShade",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",104
"wavelet.LHH_firstorder_Median",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",86
"logarithm_glrlm_RunEntropy",212
"wavelet.HLH_glcm_Imc1",62
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_gldm_DependenceNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",85
"gradient_firstorder_Minimum",36
"lbp.3D.k_glszm_GrayLevelVariance",93
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",63
"wavelet.LLL_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_ZoneEntropy",94
"wavelet.LLL_glszm_ZoneEntropy",59
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.LLL_glcm_MaximumProbability",57
"gradient_firstorder_Kurtosis",73
"gradient_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_glcm_Correlation",121
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LLH_glszm_GrayLevelVariance",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.m1_firstorder_Skewness",43
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_firstorder_Median",24
"log.sigma.1.0.mm.3D_glcm_Correlation",94
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LHL_glcm_Imc1",39
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"gradient_glszm_GrayLevelVariance",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HLH_gldm_DependenceVariance",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"wavelet.HHH_glcm_InverseVariance",29
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.m1_firstorder_Median",14
"original_shape_Flatness",22
"gradient_glszm_ZoneEntropy",37
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHL_firstorder_Skewness",19
"original_shape_MajorAxisLength",12
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_firstorder_Mean",17
