"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",483
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",308
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",266
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.HLH_glszm_ZoneEntropy",130
"wavelet.HHL_firstorder_Mean",180
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",339
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",370
"wavelet.HHL_glszm_ZoneEntropy",108
"wavelet.HHH_firstorder_Median",319
"wavelet.HHH_firstorder_Skewness",295
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLL_firstorder_10Percentile",77
"wavelet.LLL_glcm_Imc1",176
"wavelet.LLL_glcm_Imc2",189
"lbp.3D.m1_glcm_Autocorrelation",391
"lbp.3D.m1_glcm_JointAverage",391
"lbp.3D.m2_firstorder_Maximum",99
"lbp.3D.m2_firstorder_Mean",493
"lbp.3D.m2_firstorder_Skewness",450
"lbp.3D.m2_glcm_ClusterShade",392
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",493
"logarithm_glcm_JointAverage",262
"logarithm_glcm_ClusterShade",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",251
"logarithm_glszm_GrayLevelNonUniformityNormalized",274
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",422
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",231
"logarithm_glszm_ZoneEntropy",269
"original_shape_Sphericity",194
"original_shape_SurfaceVolumeRatio",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",423
"log.sigma.1.0.mm.3D_firstorder_Median",68
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",352
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.LLH_gldm_LowGrayLevelEmphasis",314
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHL_glcm_Contrast",197
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",353
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.HLL_glcm_Correlation",148
"wavelet.HLL_glcm_InverseVariance",126
"wavelet.HLL_glrlm_RunEntropy",126
"wavelet.HLL_gldm_DependenceEntropy",124
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HHH_firstorder_Variance",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",392
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_glcm_ClusterProminence",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",335
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",222
"lbp.3D.m2_gldm_GrayLevelVariance",251
"lbp.3D.k_firstorder_90Percentile",358
"lbp.3D.k_glcm_ClusterShade",352
"lbp.3D.k_glszm_GrayLevelVariance",237
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_firstorder_10Percentile",224
"logarithm_firstorder_90Percentile",224
"logarithm_firstorder_InterquartileRange",281
"logarithm_firstorder_Variance",44
"logarithm_glcm_DifferenceVariance",128
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",96
"logarithm_glszm_GrayLevelNonUniformity",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_gldm_DependenceNonUniformityNormalized",282
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_firstorder_Mean",100
"wavelet.LLH_glcm_InverseVariance",389
"wavelet.LLH_glrlm_RunEntropy",389
"wavelet.LLH_glrlm_RunVariance",247
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_glszm_GrayLevelVariance",174
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HLH_firstorder_Skewness",200
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHL_glrlm_LongRunEmphasis",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"wavelet.HHH_gldm_DependenceNonUniformity",78
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",103
"wavelet.LLL_firstorder_Skewness",78
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",283
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",266
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.k_firstorder_Median",124
"logarithm_glcm_Correlation",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",94
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Skewness",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.HLH_glcm_Imc1",133
"wavelet.HLH_glcm_InverseVariance",248
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",390
"lbp.3D.k_firstorder_Minimum",29
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.3.0.mm.3D_firstorder_Mean",241
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",109
"wavelet.LHH_glcm_Imc1",172
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",173
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glcm_Imc2",83
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glcm_InverseVariance",132
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LLL_gldm_LowGrayLevelEmphasis",40
"lbp.3D.k_glszm_SizeZoneNonUniformity",50
"original_firstorder_90Percentile",161
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.LLH_glszm_ZoneEntropy",201
"wavelet.LHL_glcm_ClusterShade",126
"wavelet.LHL_glrlm_LongRunEmphasis",151
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_firstorder_Kurtosis",180
"wavelet.HLH_firstorder_Median",70
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHH_firstorder_Mean",134
"gradient_firstorder_Minimum",47
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",133
"logarithm_firstorder_TotalEnergy",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_Imc2",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.HLH_firstorder_Mean",115
"wavelet.HHL_firstorder_Median",230
"lbp.3D.m1_firstorder_Skewness",49
"wavelet.HHH_glszm_GrayLevelVariance",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"logarithm_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.HHH_glcm_ClusterShade",144
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_firstorder_Median",85
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_firstorder_Kurtosis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Correlation",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"logarithm_glcm_JointEnergy",62
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.HLH_glcm_Imc2",23
"wavelet.LLL_glszm_ZoneEntropy",48
"logarithm_glszm_GrayLevelVariance",90
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_InverseVariance",43
"gradient_glszm_LowGrayLevelZoneEmphasis",69
"original_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLL_firstorder_Uniformity",67
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",26
"lbp.3D.m1_firstorder_Median",40
"wavelet.LLH_glcm_ClusterProminence",18
"gradient_glcm_Correlation",55
"gradient_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LHH_gldm_DependenceVariance",44
"gradient_firstorder_Kurtosis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHL_glcm_Imc2",77
"original_firstorder_Kurtosis",57
"wavelet.HLH_glcm_Correlation",69
"wavelet.HHH_glcm_Imc2",24
"original_glszm_GrayLevelVariance",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"gradient_glszm_GrayLevelVariance",16
"logarithm_firstorder_Skewness",20
"wavelet.HHL_firstorder_Skewness",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Minimum",25
"wavelet.LLH_firstorder_Maximum",28
"lbp.3D.k_firstorder_10Percentile",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_MajorAxisLength",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glrlm_RunEntropy",11
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLL_glrlm_RunLengthNonUniformity",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",7
