"f","count"
"wavelet.HHL_firstorder_Skewness",4
"wavelet.LLL_glcm_Imc2",17
"wavelet.HLL_glcm_ClusterProminence",9
"gradient_glcm_Correlation",2
"original_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",8
"logarithm_firstorder_Variance",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_TotalEnergy",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Median",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Median",4
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_InverseVariance",15
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glszm_GrayLevelVariance",3
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"original_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelNonUniformity",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LLH_glcm_Imc2",1
"gradient_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_InverseVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m1_glcm_JointAverage",1
