"f","count"
"wavelet.HHH_firstorder_Variance",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",396
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_glcm_ClusterProminence",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",335
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",224
"lbp.3D.m2_gldm_GrayLevelVariance",253
"lbp.3D.k_firstorder_90Percentile",358
"lbp.3D.k_glcm_ClusterShade",353
"lbp.3D.k_glszm_GrayLevelVariance",238
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_firstorder_10Percentile",225
"logarithm_firstorder_90Percentile",225
"logarithm_firstorder_InterquartileRange",281
"logarithm_firstorder_Variance",44
"logarithm_glcm_DifferenceVariance",128
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",96
"logarithm_glszm_GrayLevelNonUniformity",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_gldm_DependenceNonUniformityNormalized",283
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_firstorder_Mean",100
"wavelet.LLH_glcm_InverseVariance",389
"wavelet.LLH_glrlm_RunEntropy",389
"wavelet.LLH_glrlm_RunVariance",248
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHH_glszm_GrayLevelVariance",175
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HLH_firstorder_Skewness",207
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HHL_glrlm_LongRunEmphasis",116
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.HHH_gldm_DependenceNonUniformity",92
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",116
"wavelet.LLL_firstorder_Skewness",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",284
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",267
"lbp.3D.k_firstorder_Median",124
"logarithm_glcm_Correlation",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.HLH_glcm_Imc1",134
"wavelet.HLH_glcm_InverseVariance",250
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_ClusterShade",66
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",394
"lbp.3D.k_firstorder_Minimum",31
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.3.0.mm.3D_firstorder_Mean",241
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",110
"wavelet.LHH_glcm_Imc1",176
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",177
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glcm_Imc2",83
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHH_glcm_Correlation",88
"wavelet.HHH_glcm_InverseVariance",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.LLL_gldm_LowGrayLevelEmphasis",40
"lbp.3D.k_glszm_SizeZoneNonUniformity",50
"original_firstorder_90Percentile",161
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.LLH_glszm_ZoneEntropy",209
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHL_glrlm_LongRunEmphasis",156
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_firstorder_Kurtosis",180
"wavelet.HLH_firstorder_Median",71
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHH_firstorder_Mean",144
"gradient_firstorder_Minimum",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",76
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",134
"logarithm_firstorder_TotalEnergy",14
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLH_glcm_Imc2",75
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HLH_firstorder_Mean",118
"wavelet.HHL_firstorder_Median",238
"lbp.3D.m1_firstorder_Skewness",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterShade",113
"wavelet.HHH_glszm_GrayLevelVariance",66
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HHH_glcm_ClusterShade",150
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_firstorder_Median",85
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_firstorder_Kurtosis",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Correlation",88
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"logarithm_glcm_JointEnergy",62
"wavelet.HLH_glcm_Imc2",23
"wavelet.LLL_glszm_ZoneEntropy",51
"logarithm_glszm_GrayLevelVariance",91
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_InverseVariance",43
"gradient_glszm_LowGrayLevelZoneEmphasis",69
"original_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LLL_firstorder_Uniformity",67
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Skewness",68
"lbp.3D.m1_firstorder_Median",49
"wavelet.LLH_glcm_ClusterProminence",18
"gradient_glcm_Correlation",55
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LHH_gldm_DependenceVariance",47
"gradient_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHL_glcm_Imc1",69
"wavelet.LHL_glcm_Imc2",77
"original_firstorder_Kurtosis",57
"wavelet.HLH_glcm_Correlation",69
"wavelet.HHH_glcm_Imc2",24
"original_glszm_GrayLevelVariance",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"gradient_glszm_GrayLevelVariance",19
"logarithm_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Minimum",25
"wavelet.LLH_firstorder_Maximum",29
"lbp.3D.k_firstorder_10Percentile",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_MajorAxisLength",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glrlm_RunEntropy",11
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLL_glrlm_RunLengthNonUniformity",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",7
