"f","count"
"wavelet.LLH_firstorder_Maximum",12
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Variance",8
"wavelet.LHL_glcm_Correlation",10
"wavelet.LLL_firstorder_Skewness",6
"wavelet.HLH_firstorder_Mean",14
"lbp.3D.m2_gldm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_90Percentile",6
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",11
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_glcm_DifferenceVariance",3
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.LHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Minimum",2
"gradient_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m1_glcm_Imc1",3
"logarithm_gldm_DependenceNonUniformityNormalized",4
"original_shape_SurfaceVolumeRatio",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",1
"original_gldm_DependenceEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_JointAverage",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Kurtosis",1
