"f","count"
"logarithm_firstorder_10Percentile",181
"logarithm_firstorder_90Percentile",130
"logarithm_firstorder_Variance",127
"logarithm_glcm_DifferenceVariance",187
"logarithm_glszm_GrayLevelNonUniformity",366
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"original_glszm_LargeAreaLowGrayLevelEmphasis",385
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",161
"wavelet.LHH_glszm_GrayLevelVariance",107
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_firstorder_Median",207
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Mean",279
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",327
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",407
"wavelet.HHL_firstorder_Median",228
"wavelet.HHL_glrlm_LongRunEmphasis",226
"wavelet.HHH_glcm_ClusterShade",63
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",225
"logarithm_firstorder_InterquartileRange",129
"logarithm_glszm_GrayLevelNonUniformityNormalized",312
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",151
"wavelet.HLL_gldm_DependenceEntropy",197
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHH_firstorder_Skewness",202
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",175
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",256
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_glcm_InverseVariance",119
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLL_gldm_LowGrayLevelEmphasis",62
"wavelet.LLL_firstorder_10Percentile",68
"lbp.3D.m1_firstorder_Median",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",206
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LHL_glszm_SizeZoneNonUniformity",79
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",283
"wavelet.HHH_firstorder_Variance",55
"gradient_glcm_Correlation",121
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.LHL_glrlm_LongRunEmphasis",26
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLL_glszm_SizeZoneNonUniformity",43
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Skewness",144
"wavelet.LHH_glcm_Imc2",73
"wavelet.LLL_firstorder_Skewness",124
"logarithm_glcm_JointEnergy",32
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_gldm_LowGrayLevelEmphasis",49
"original_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_ZoneEntropy",29
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"original_glszm_GrayLevelVariance",30
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LLH_firstorder_Maximum",29
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LLL_firstorder_Uniformity",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HLH_glcm_Imc2",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_glcm_Imc2",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LLL_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"lbp.3D.k_glszm_GrayLevelVariance",50
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHH_glcm_InverseVariance",56
"wavelet.HLL_glcm_ClusterProminence",5
"logarithm_glrlm_RunEntropy",17
"wavelet.LLH_glcm_Imc2",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.LLH_glrlm_RunVariance",6
"wavelet.HLH_glcm_Imc1",14
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_firstorder_Kurtosis",2
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LLH_glcm_InverseVariance",14
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_JointAverage",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"original_shape_MajorAxisLength",1
"wavelet.HLL_glrlm_RunEntropy",10
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"wavelet.HLL_glcm_Imc1",3
"wavelet.LLL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LLL_glrlm_RunLengthNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Minimum",2
"wavelet.HLL_glcm_InverseVariance",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
