"f","count"
"wavelet.HLH_firstorder_Median",364
"wavelet.HLH_firstorder_Skewness",197
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"original_gldm_LowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Mean",91
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glcm_ClusterShade",223
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_glcm_InverseVariance",130
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m2_firstorder_Maximum",382
"lbp.3D.k_glcm_ClusterShade",70
"logarithm_glszm_LowGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_glcm_InverseVariance",20
"wavelet.LHL_glcm_Correlation",183
"wavelet.HLL_firstorder_Median",212
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HHH_glcm_InverseVariance",82
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_SmallAreaEmphasis",73
"wavelet.HHH_gldm_DependenceNonUniformity",97
"wavelet.HHH_gldm_DependenceVariance",106
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_Autocorrelation",63
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",261
"logarithm_glcm_JointAverage",11
"log.sigma.1.0.mm.3D_firstorder_Median",71
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Correlation",120
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLH_glcm_Correlation",88
"wavelet.HLH_gldm_DependenceVariance",89
"logarithm_firstorder_10Percentile",61
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_glcm_InverseVariance",52
"wavelet.HLL_glcm_InverseVariance",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Mean",64
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",85
"logarithm_glszm_GrayLevelVariance",119
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",75
"original_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_Autocorrelation",155
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",13
"original_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Variance",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_GrayLevelVariance",53
"logarithm_firstorder_Variance",12
"wavelet.HHL_glrlm_LongRunEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLL_firstorder_Skewness",22
"gradient_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_GrayLevelVariance",57
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glcm_InverseVariance",13
"wavelet.LLL_firstorder_Skewness",19
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_glcm_ClusterProminence",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",21
"lbp.3D.m2_gldm_GrayLevelVariance",6
"gradient_firstorder_Minimum",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHH_glcm_Imc2",4
"original_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",53
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Variance",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_gldm_DependenceVariance",16
"logarithm_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",4
"original_firstorder_90Percentile",50
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"logarithm_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"original_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"lbp.3D.k_firstorder_90Percentile",18
"gradient_glcm_Correlation",6
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",7
"wavelet.LLH_glcm_DifferenceVariance",6
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_ZoneEntropy",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHL_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_glcm_JointEnergy",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",2
"logarithm_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_gldm_DependenceEntropy",1
