"f","count"
"wavelet.LLL_glrlm_RunLengthNonUniformity",24
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",23
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HLL_glcm_ClusterProminence",20
"gradient_glcm_Correlation",3
"wavelet.HLH_glcm_InverseVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",10
"logarithm_firstorder_TotalEnergy",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.LHL_glcm_Correlation",4
"wavelet.LLL_firstorder_Skewness",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"original_firstorder_Kurtosis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",21
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Median",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_firstorder_Maximum",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"logarithm_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Median",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HHH_firstorder_Median",18
"logarithm_firstorder_Variance",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_gldm_GrayLevelVariance",6
"gradient_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_InverseVariance",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"logarithm_glcm_DifferenceVariance",1
"gradient_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc1",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_InverseVariance",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",2
"lbp.3D.m1_glcm_JointAverage",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
