"f","count"
"wavelet.HLL_glcm_ClusterShade",259
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",271
"wavelet.HLL_glszm_GrayLevelVariance",170
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",261
"wavelet.HLL_gldm_LowGrayLevelEmphasis",257
"wavelet.HLH_firstorder_Mean",265
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",485
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",395
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",260
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",286
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",486
"wavelet.HLH_glszm_ZoneEntropy",270
"wavelet.HHL_firstorder_Mean",273
"wavelet.HHL_firstorder_Median",454
"wavelet.HHL_glcm_ClusterShade",396
"wavelet.HHL_glrlm_RunEntropy",287
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",351
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",378
"wavelet.HHL_glszm_ZoneEntropy",180
"wavelet.HHH_firstorder_Mean",433
"wavelet.HHH_firstorder_Median",455
"wavelet.HHH_firstorder_Skewness",454
"wavelet.HHH_glcm_ClusterShade",252
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",262
"wavelet.HHH_gldm_DependenceVariance",189
"wavelet.LLL_firstorder_10Percentile",89
"wavelet.LLL_glcm_Imc1",202
"wavelet.LLL_glcm_Imc2",207
"gradient_glszm_GrayLevelVariance",94
"lbp.3D.m1_glcm_Autocorrelation",463
"lbp.3D.m1_glcm_JointAverage",463
"lbp.3D.m2_firstorder_Maximum",402
"lbp.3D.m2_firstorder_Mean",498
"lbp.3D.m2_firstorder_Skewness",495
"lbp.3D.m2_glcm_ClusterShade",477
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",498
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",181
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",397
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",397
"logarithm_glcm_JointAverage",305
"logarithm_glcm_ClusterShade",148
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",287
"logarithm_glszm_GrayLevelNonUniformityNormalized",302
"logarithm_glszm_GrayLevelVariance",197
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",463
"logarithm_glszm_LowGrayLevelZoneEmphasis",275
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",286
"logarithm_glszm_ZoneEntropy",303
"logarithm_gldm_DependenceNonUniformityNormalized",379
"original_shape_Sphericity",216
"original_shape_SurfaceVolumeRatio",118
"original_glszm_LargeAreaLowGrayLevelEmphasis",434
"log.sigma.1.0.mm.3D_firstorder_Median",109
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",282
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",207
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",361
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",383
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",311
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.LLH_glszm_ZoneEntropy",303
"wavelet.LLH_gldm_LowGrayLevelEmphasis",446
"wavelet.LHL_firstorder_Skewness",110
"wavelet.LHL_glcm_Contrast",259
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",337
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",408
"wavelet.LHH_firstorder_Kurtosis",270
"wavelet.LHH_firstorder_Mean",179
"wavelet.LHH_glcm_ClusterShade",161
"wavelet.LHH_glszm_GrayLevelVariance",254
"wavelet.HLL_glcm_Correlation",188
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",114
"wavelet.HLL_glcm_InverseVariance",396
"wavelet.HLL_glrlm_RunEntropy",397
"wavelet.HLL_gldm_DependenceEntropy",180
"wavelet.HLH_firstorder_Kurtosis",123
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Skewness",269
"wavelet.HHL_glrlm_LongRunEmphasis",175
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",260
"wavelet.HHH_firstorder_Variance",65
"wavelet.HHH_glcm_InverseVariance",324
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",411
"wavelet.HHH_gldm_DependenceNonUniformity",432
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",452
"wavelet.LLL_glcm_ClusterProminence",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",371
"gradient_glszm_GrayLevelNonUniformityNormalized",115
"lbp.3D.m1_glcm_Imc1",21
"lbp.3D.m2_glszm_LargeAreaEmphasis",364
"lbp.3D.m2_gldm_GrayLevelVariance",304
"lbp.3D.k_firstorder_90Percentile",424
"lbp.3D.k_glcm_ClusterShade",379
"lbp.3D.k_glszm_GrayLevelVariance",279
"logarithm_firstorder_10Percentile",246
"logarithm_firstorder_90Percentile",248
"logarithm_firstorder_InterquartileRange",297
"logarithm_firstorder_Variance",74
"logarithm_glcm_DifferenceVariance",129
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",217
"logarithm_glszm_GrayLevelNonUniformity",101
"logarithm_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",307
"wavelet.LLH_firstorder_Mean",141
"wavelet.LLH_glcm_InverseVariance",413
"wavelet.LLH_glrlm_RunEntropy",422
"wavelet.LLH_glrlm_RunVariance",347
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_firstorder_Median",249
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLH_firstorder_Median",286
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glszm_GrayLevelVariance",210
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.LLL_firstorder_Skewness",110
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",336
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",294
"lbp.3D.k_firstorder_Median",205
"logarithm_glcm_Correlation",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glcm_ClusterShade",128
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",157
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",109
"wavelet.LLH_glszm_GrayLevelVariance",81
"wavelet.LHH_glcm_InverseVariance",135
"wavelet.HLH_glcm_Imc1",223
"wavelet.HLH_glcm_InverseVariance",281
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",409
"wavelet.LLL_glszm_SmallAreaEmphasis",83
"wavelet.LLL_glszm_ZoneEntropy",124
"lbp.3D.k_firstorder_Minimum",74
"logarithm_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_glcm_Imc1",47
"log.sigma.1.0.mm.3D_glcm_Imc2",55
"log.sigma.2.0.mm.3D_glcm_InverseVariance",112
"log.sigma.3.0.mm.3D_firstorder_Mean",250
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",85
"wavelet.LHH_glcm_Imc1",210
"wavelet.HLH_glcm_Imc2",60
"wavelet.HHL_glcm_ClusterProminence",69
"wavelet.HHH_glcm_Correlation",142
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHH_glszm_GrayLevelVariance",140
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLL_gldm_LowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Median",206
"lbp.3D.k_glszm_SizeZoneNonUniformity",61
"wavelet.LLH_glcm_Imc2",127
"wavelet.LHL_glcm_ClusterShade",170
"wavelet.LHH_gldm_DependenceVariance",114
"wavelet.HLH_gldm_DependenceVariance",78
"gradient_firstorder_Minimum",66
"lbp.3D.m1_firstorder_Skewness",161
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",209
"logarithm_firstorder_TotalEnergy",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"gradient_glcm_Correlation",85
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"original_gldm_DependenceEntropy",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"wavelet.LLH_firstorder_Maximum",97
"wavelet.LHH_glcm_Correlation",106
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",129
"wavelet.LLH_gldm_DependenceVariance",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_Imc2",92
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"logarithm_glcm_JointEnergy",86
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLL_glcm_InverseVariance",50
"gradient_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.HLH_glcm_Correlation",88
"wavelet.LLL_firstorder_Uniformity",76
"wavelet.LLL_glcm_MaximumProbability",62
"wavelet.LLL_glrlm_RunLengthNonUniformity",40
"lbp.3D.k_firstorder_10Percentile",63
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.LHH_firstorder_Minimum",43
"gradient_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LHL_glcm_Imc1",75
"original_firstorder_Kurtosis",67
"wavelet.LLH_glcm_DifferenceVariance",25
"gradient_glszm_ZoneEntropy",14
"wavelet.HHH_glcm_Imc2",33
"original_glszm_GrayLevelVariance",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_glrlm_RunEntropy",50
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"original_shape_MajorAxisLength",11
