"f","count"
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.LHH_firstorder_Median",211
"wavelet.LHH_glcm_ClusterProminence",96
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_Imc2",108
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",371
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",267
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",316
"wavelet.LHH_glszm_GrayLevelVariance",305
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",296
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",376
"wavelet.LHH_glszm_ZoneEntropy",379
"wavelet.HLL_firstorder_Mean",201
"wavelet.HLL_firstorder_Median",331
"wavelet.HLL_glcm_ClusterProminence",141
"wavelet.HLL_glcm_ClusterShade",276
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",299
"wavelet.HLL_glszm_GrayLevelVariance",180
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",281
"wavelet.HLL_gldm_LowGrayLevelEmphasis",291
"wavelet.HLH_firstorder_Mean",269
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",485
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",465
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",281
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",301
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",486
"wavelet.HLH_glszm_ZoneEntropy",302
"wavelet.HHL_firstorder_Mean",277
"wavelet.HHL_firstorder_Median",455
"wavelet.HHL_glcm_ClusterShade",403
"wavelet.HHL_glrlm_RunEntropy",295
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",362
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",397
"wavelet.HHL_glszm_ZoneEntropy",189
"wavelet.HHH_firstorder_Mean",434
"wavelet.HHH_firstorder_Median",456
"wavelet.HHH_firstorder_Skewness",457
"wavelet.HHH_glcm_ClusterShade",258
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",277
"wavelet.HHH_glszm_GrayLevelVariance",205
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",193
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",458
"wavelet.HHH_gldm_DependenceVariance",205
"wavelet.LLL_firstorder_10Percentile",97
"wavelet.LLL_glcm_Imc1",206
"wavelet.LLL_glcm_Imc2",218
"gradient_glcm_Correlation",103
"gradient_glszm_GrayLevelVariance",111
"gradient_glszm_ZoneEntropy",57
"lbp.3D.m1_glcm_Autocorrelation",464
"lbp.3D.m1_glcm_JointAverage",464
"lbp.3D.m2_firstorder_Maximum",411
"lbp.3D.m2_firstorder_Mean",498
"lbp.3D.m2_firstorder_Skewness",498
"lbp.3D.m2_glcm_ClusterShade",489
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",498
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",239
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",397
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",397
"logarithm_glcm_JointAverage",318
"logarithm_glcm_ClusterShade",246
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",290
"logarithm_glszm_GrayLevelNonUniformityNormalized",315
"logarithm_glszm_GrayLevelVariance",284
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",464
"logarithm_glszm_LowGrayLevelZoneEmphasis",291
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",337
"logarithm_glszm_ZoneEntropy",311
"logarithm_gldm_DependenceNonUniformityNormalized",387
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",95
"original_shape_Sphericity",216
"original_shape_SurfaceVolumeRatio",185
"original_glszm_LargeAreaLowGrayLevelEmphasis",439
"log.sigma.1.0.mm.3D_firstorder_Median",200
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",110
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",366
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",393
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",332
"wavelet.LLH_glszm_ZoneEntropy",315
"wavelet.LLH_gldm_DependenceVariance",86
"wavelet.LHL_firstorder_Median",282
"wavelet.LHL_firstorder_Skewness",138
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",339
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",408
"wavelet.LHH_firstorder_Kurtosis",279
"wavelet.LHH_firstorder_Mean",192
"wavelet.HLL_glcm_Correlation",207
"wavelet.HLL_glcm_Imc1",113
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glcm_InverseVariance",399
"wavelet.HLL_glrlm_RunEntropy",402
"wavelet.HLL_gldm_DependenceEntropy",229
"wavelet.HLH_firstorder_Kurtosis",215
"wavelet.HLH_glcm_ClusterShade",194
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Skewness",269
"wavelet.HHL_glcm_Imc1",119
"wavelet.HHL_glrlm_LongRunEmphasis",180
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",265
"wavelet.HHH_firstorder_Variance",125
"wavelet.HHH_glcm_InverseVariance",327
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",414
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",417
"wavelet.HHH_gldm_DependenceNonUniformity",442
"wavelet.LLL_glcm_ClusterProminence",64
"wavelet.LLL_glcm_InverseVariance",72
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",390
"gradient_glszm_GrayLevelNonUniformityNormalized",139
"lbp.3D.m1_glcm_Imc1",46
"lbp.3D.m2_glszm_LargeAreaEmphasis",404
"lbp.3D.m2_gldm_GrayLevelVariance",351
"lbp.3D.k_firstorder_90Percentile",445
"lbp.3D.k_firstorder_Median",299
"lbp.3D.k_glcm_ClusterShade",387
"lbp.3D.k_glszm_GrayLevelVariance",284
"logarithm_firstorder_10Percentile",254
"logarithm_firstorder_90Percentile",256
"logarithm_firstorder_InterquartileRange",312
"logarithm_firstorder_Variance",88
"logarithm_glcm_DifferenceVariance",153
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",248
"logarithm_glszm_GrayLevelNonUniformity",123
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",208
"logarithm_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",277
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",183
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",101
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",321
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",156
"wavelet.LLH_firstorder_Mean",184
"wavelet.LLH_glcm_ClusterProminence",73
"wavelet.LLH_glcm_Imc2",163
"wavelet.LLH_glcm_InverseVariance",414
"wavelet.LLH_glrlm_RunEntropy",436
"wavelet.LLH_glrlm_RunVariance",364
"wavelet.LLH_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_glcm_Correlation",132
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.HLL_firstorder_Skewness",159
"wavelet.HLL_glszm_ZoneEntropy",131
"wavelet.HLH_firstorder_Median",294
"wavelet.HLH_firstorder_Skewness",279
"wavelet.HLH_glszm_GrayLevelVariance",277
"wavelet.HHH_glcm_Imc2",49
"wavelet.HHH_glszm_SmallAreaEmphasis",141
"wavelet.LLL_firstorder_Skewness",155
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",401
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",298
"logarithm_glcm_Correlation",82
"logarithm_glcm_JointEnergy",151
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.2.0.mm.3D_glcm_ClusterShade",143
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",117
"wavelet.LHH_glcm_InverseVariance",187
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLH_glcm_Imc1",273
"wavelet.HLH_glcm_InverseVariance",302
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHL_glcm_ClusterProminence",82
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LLL_glszm_SmallAreaEmphasis",92
"wavelet.LLL_glszm_ZoneEntropy",138
"lbp.3D.k_firstorder_10Percentile",136
"lbp.3D.k_firstorder_Minimum",84
"logarithm_firstorder_Skewness",43
"original_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glcm_Imc1",54
"log.sigma.1.0.mm.3D_glcm_Imc2",73
"log.sigma.3.0.mm.3D_firstorder_Mean",263
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",130
"wavelet.LHH_firstorder_Minimum",69
"wavelet.LHH_glcm_Imc1",216
"wavelet.HLH_glcm_Imc2",88
"wavelet.HHH_glcm_Correlation",159
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LLL_glrlm_RunLengthNonUniformity",88
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLL_gldm_LowGrayLevelEmphasis",73
"lbp.3D.m1_firstorder_Median",213
"lbp.3D.k_glszm_SizeZoneNonUniformity",77
"wavelet.LHL_glcm_ClusterShade",228
"wavelet.LHH_gldm_DependenceVariance",118
"wavelet.HLH_gldm_DependenceVariance",79
"gradient_firstorder_Minimum",82
"lbp.3D.m1_firstorder_Skewness",174
"logarithm_glrlm_RunEntropy",166
"log.sigma.1.0.mm.3D_glcm_ClusterShade",110
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Kurtosis",114
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",230
"logarithm_firstorder_TotalEnergy",74
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",107
"wavelet.LLH_glcm_ClusterShade",200
"original_gldm_DependenceEntropy",187
"wavelet.LLH_glcm_DifferenceVariance",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glcm_Imc2",132
"wavelet.HHH_glszm_SizeZoneNonUniformity",66
"gradient_glszm_LowGrayLevelZoneEmphasis",111
"original_glszm_GrayLevelVariance",65
"wavelet.HLH_glcm_Correlation",111
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glcm_MaximumProbability",67
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"gradient_firstorder_Kurtosis",34
"wavelet.LHL_glcm_Imc1",77
"original_firstorder_Kurtosis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",27
"original_shape_MajorAxisLength",23
