"f","count"
"wavelet.HLH_glcm_Correlation",497
"wavelet.HLH_glcm_Imc2",68
"wavelet.HLH_glcm_InverseVariance",280
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",431
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",258
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",463
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",475
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",500
"wavelet.HHL_firstorder_Kurtosis",245
"wavelet.HHL_firstorder_Mean",458
"wavelet.HHL_firstorder_Median",495
"wavelet.HHL_firstorder_Skewness",320
"wavelet.HHL_glcm_ClusterShade",470
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",404
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",497
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",475
"wavelet.HHH_firstorder_Mean",494
"wavelet.HHH_firstorder_Median",490
"wavelet.HHH_firstorder_Skewness",496
"wavelet.HHH_glcm_ClusterShade",465
"wavelet.HHH_glcm_Correlation",357
"wavelet.HHH_glcm_Imc2",190
"wavelet.HHH_glcm_InverseVariance",209
"wavelet.HHH_glszm_SizeZoneNonUniformity",457
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",464
"wavelet.HHH_gldm_DependenceNonUniformity",103
"wavelet.LLL_firstorder_Skewness",246
"wavelet.LLL_glcm_Imc1",35
"wavelet.LLL_glcm_Imc2",227
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",148
"lbp.3D.m1_firstorder_Median",175
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_glcm_Autocorrelation",457
"lbp.3D.m1_glcm_JointAverage",320
"lbp.3D.m1_glcm_Imc1",419
"lbp.3D.m2_firstorder_Mean",427
"lbp.3D.m2_glcm_ClusterShade",313
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",318
"lbp.3D.m2_glszm_LargeAreaEmphasis",427
"lbp.3D.k_firstorder_90Percentile",392
"lbp.3D.k_firstorder_Median",61
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",170
"logarithm_firstorder_10Percentile",413
"logarithm_firstorder_Skewness",291
"logarithm_firstorder_Variance",154
"logarithm_glcm_ClusterShade",138
"logarithm_glcm_Correlation",410
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",408
"logarithm_glszm_GrayLevelNonUniformity",388
"logarithm_glszm_GrayLevelVariance",455
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",491
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",255
"logarithm_glszm_ZoneEntropy",287
"logarithm_gldm_DependenceNonUniformityNormalized",429
"original_glszm_GrayLevelVariance",89
"log.sigma.2.0.mm.3D_glcm_ClusterShade",285
"log.sigma.2.0.mm.3D_glcm_InverseVariance",110
"log.sigma.3.0.mm.3D_glcm_Correlation",234
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",472
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",384
"wavelet.LLH_glcm_Autocorrelation",481
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",344
"wavelet.LHL_glcm_ClusterShade",476
"wavelet.LHH_firstorder_Mean",339
"wavelet.HLL_firstorder_Median",288
"wavelet.HLL_gldm_LowGrayLevelEmphasis",222
"wavelet.HLH_glcm_ClusterShade",373
"wavelet.LLL_glcm_ClusterProminence",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",387
"gradient_glszm_ZoneEntropy",384
"lbp.3D.m2_firstorder_Maximum",309
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",454
"lbp.3D.m2_gldm_GrayLevelVariance",269
"lbp.3D.k_firstorder_10Percentile",122
"lbp.3D.k_glcm_ClusterShade",373
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"logarithm_firstorder_90Percentile",143
"logarithm_glcm_DifferenceVariance",187
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",115
"logarithm_glszm_SizeZoneNonUniformityNormalized",68
"original_glszm_LargeAreaLowGrayLevelEmphasis",393
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glcm_InverseVariance",179
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Mean",365
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",314
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HHL_glrlm_LongRunEmphasis",271
"lbp.3D.k_glszm_GrayLevelVariance",351
"logarithm_firstorder_InterquartileRange",251
"logarithm_glszm_GrayLevelNonUniformityNormalized",315
"wavelet.LLH_glcm_DifferenceVariance",62
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",164
"wavelet.HLL_gldm_DependenceEntropy",197
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",254
"wavelet.LLL_firstorder_10Percentile",132
"wavelet.LLL_glcm_InverseVariance",99
"gradient_glszm_GrayLevelNonUniformityNormalized",39
"gradient_glszm_LowGrayLevelZoneEmphasis",132
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",71
"logarithm_glcm_JointEnergy",112
"log.sigma.1.0.mm.3D_glcm_ClusterShade",217
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.LHL_firstorder_Skewness",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LHL_glszm_SizeZoneNonUniformity",81
"wavelet.HLH_glcm_Imc1",25
"wavelet.HHH_firstorder_Variance",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"gradient_firstorder_Minimum",111
"gradient_glcm_Correlation",123
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LHL_glrlm_LongRunEmphasis",36
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HLL_glszm_SizeZoneNonUniformity",45
"lbp.3D.m2_firstorder_Skewness",144
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.k_firstorder_Minimum",65
"original_gldm_SmallDependenceLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.HLH_gldm_DependenceVariance",90
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LLL_gldm_LowGrayLevelEmphasis",57
"wavelet.LLH_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLH_firstorder_Maximum",38
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",91
"wavelet.LLL_firstorder_Uniformity",31
"wavelet.LHL_glcm_Imc2",59
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"gradient_glszm_GrayLevelVariance",2
"logarithm_glrlm_RunEntropy",17
"wavelet.LLH_glcm_Imc2",24
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HLL_glrlm_RunEntropy",23
"wavelet.LLH_glrlm_RunVariance",7
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Kurtosis",4
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_MaximumProbability",12
"wavelet.LLH_glcm_InverseVariance",14
"logarithm_glcm_JointAverage",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_firstorder_Minimum",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
