f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_Correlation,60
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glcm_ClusterShade,51
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_Idn,27
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glcm_Imc1,53
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,38
wavelet.HLL_glcm_Imc1,3
wavelet.HHL_glcm_ClusterProminence,37
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Range,22
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,87
original_firstorder_Kurtosis,19
wavelet.LLH_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_firstorder_Median,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idmn,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glcm_Contrast,14
wavelet.HLH_firstorder_Median,25
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Imc2,5
gradient_glcm_Idmn,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
gradient_firstorder_Minimum,3
original_glszm_ZoneVariance,14
wavelet.HHL_gldm_DependenceVariance,21
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glcm_MaximumProbability,8
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glszm_ZoneVariance,10
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneEntropy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Maximum,1
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
