f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,6
lbp.3D.k_glcm_Correlation,10
original_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
original_glszm_ZoneVariance,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,2
logarithm_glszm_ZoneEntropy,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
logarithm_glcm_Idn,1
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_Range,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,6
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glcm_Contrast,2
wavelet.LLH_firstorder_Median,4
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_10Percentile,4
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HLL_firstorder_Median,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
gradient_firstorder_Kurtosis,1
iter,250
