f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,71
wavelet.LLH_glcm_Idmn,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Skewness,12
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_90Percentile,6
original_shape_MajorAxisLength,17
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.HHL_firstorder_Median,20
gradient_firstorder_Minimum,28
logarithm_glcm_MaximumProbability,26
wavelet.HLH_glcm_MaximumProbability,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_firstorder_10Percentile,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Range,6
gradient_glcm_Imc2,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,17
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Correlation,11
wavelet.HHH_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_firstorder_Mean,17
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_ZoneVariance,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_firstorder_Maximum,15
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHH_glcm_Imc2,20
wavelet.LLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,9
logarithm_firstorder_Kurtosis,10
lbp.3D.k_glcm_Correlation,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
original_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
original_firstorder_10Percentile,9
lbp.3D.k_glcm_Imc1,4
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glszm_ZoneVariance,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,4
logarithm_glszm_ZoneEntropy,12
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
logarithm_glcm_Idn,7
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,7
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HHH_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,6
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_glcm_Contrast,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHL_gldm_LargeDependenceEmphasis,2
wavelet.HLL_firstorder_Median,1
gradient_glcm_ClusterProminence,1
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glcm_Correlation,1
iter,250
