f,count
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHH_glszm_SmallAreaEmphasis,228
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
logarithm_glcm_Idn,86
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,137
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
gradient_glszm_SizeZoneNonUniformityNormalized,156
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,75
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_firstorder_Kurtosis,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceEmphasis,55
wavelet.LHH_firstorder_InterquartileRange,104
wavelet.HHL_glszm_ZoneEntropy,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
gradient_firstorder_Range,76
wavelet.HHH_glszm_ZoneVariance,28
gradient_firstorder_Minimum,57
logarithm_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_glcm_Idmn,40
wavelet.LLH_glszm_SmallAreaEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Maximum,34
wavelet.HHL_glcm_Idmn,87
logarithm_glcm_MaximumProbability,81
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,37
wavelet.HLL_glszm_ZoneEntropy,13
gradient_glcm_ClusterProminence,49
wavelet.LHH_glcm_ClusterTendency,20
wavelet.LLH_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,36
wavelet.LLL_glcm_Autocorrelation,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneEntropy,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_TotalEnergy,4
iter,250
