f,count
lbp.3D.k_glcm_Imc1,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_MaximumProbability,18
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_firstorder_Median,4
gradient_firstorder_Range,19
wavelet.LLH_firstorder_90Percentile,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
original_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Median,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,5
gradient_glcm_ClusterProminence,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glcm_ClusterProminence,18
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,22
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.k_glcm_Contrast,14
wavelet.HLH_firstorder_Median,22
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_Imc2,5
gradient_glcm_Idmn,6
lbp.3D.m1_glszm_LargeAreaEmphasis,19
gradient_firstorder_Minimum,2
original_glszm_ZoneVariance,13
wavelet.HHL_gldm_DependenceVariance,20
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,13
wavelet.LHH_firstorder_Mean,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,3
logarithm_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_ZoneEntropy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Idmn,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,7
wavelet.LLH_firstorder_Skewness,7
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Median,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,1
iter,250
