f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_MaximumProbability,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_RootMeanSquared,26
gradient_firstorder_Range,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glcm_Imc1,13
gradient_gldm_DependenceEntropy,21
wavelet.LLH_glcm_ClusterTendency,19
lbp.3D.m1_glszm_LargeAreaEmphasis,39
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,11
original_shape_Sphericity,10
wavelet.HHL_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc2,6
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_firstorder_Kurtosis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_glcm_MaximumProbability,15
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
iter,250
