f,count
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Contrast,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_firstorder_Kurtosis,67
logarithm_firstorder_Mean,57
logarithm_firstorder_Minimum,68
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Correlation,61
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,50
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,78
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glcm_ClusterShade,16
wavelet.HHH_glcm_JointEnergy,48
lbp.3D.m2_gldm_SmallDependenceEmphasis,90
lbp.3D.k_glcm_Idn,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
lbp.3D.k_glcm_Correlation,103
logarithm_glcm_Idn,29
logarithm_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.LHH_glcm_Imc1,57
original_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HHL_gldm_DependenceVariance,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_firstorder_Kurtosis,40
wavelet.HHL_glcm_ClusterProminence,44
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_MaximumProbability,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_firstorder_Range,24
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,30
gradient_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
original_shape_Sphericity,10
wavelet.HHH_glcm_Idmn,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_firstorder_Median,27
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Uniformity,33
wavelet.HLH_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Imc2,5
gradient_glcm_Idmn,7
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.LLL_glcm_MaximumProbability,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_10Percentile,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,7
logarithm_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneEntropy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
iter,250
